BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240822,009470,삼화전기,KOSPI,-,48400,-1450,-2.91,51000,51300,47500,160249,7859950450,320108888000,6613820
20240822,011230,삼화전자,KOSPI,-,3270,-100,-2.97,3370,3400,3270,51698,171361970,55271829000,16902700
20240822,001820,삼화콘덴서,KOSPI,-,39500,-800,-1.99,40350,40700,39000,36279,1436585400,410602500000,10395000
20240822,000390,삼화페인트,KOSPI,-,7090,0,0.00,7270,7300,7050,79572,568906550,192872595210,27203469
20240822,001290,상상인증권,KOSPI,-,491,-1,-0.20,497,511,491,266514,133551391,53193525920,108337120
20240822,041650,상신브레이크,KOSPI,-,3575,-10,-0.28,3590,3600,3530,41369,147185135,76760433750,21471450
20240822,075180,새론오토모티브,KOSPI,-,3880,-50,-1.27,3895,3915,3850,776,3000510,74496000000,19200000
20240822,007540,샘표,KOSPI,-,48650,-550,-1.12,49100,49250,48550,3419,166835300,139907670000,2875800
20240822,248170,샘표식품,KOSPI,-,28850,-350,-1.20,29250,29250,28500,14257,409484950,131795051100,4568286
20240822,007860,서연,KOSPI,-,7590,-40,-0.52,7630,7670,7500,59226,448578340,178212015960,23479844
20240822,200880,서연이화,KOSPI,-,14850,-420,-2.75,15320,15350,14730,205272,3064974260,401372289450,27028437
20240822,017390,서울가스,KOSPI,-,54400,100,0.18,54400,55000,54300,1951,106328800,272000000000,5000000
20240822,004410,서울식품,KOSPI,-,169,-1,-0.59,169,170,168,587975,99306930,63333689471,374755559
20240822,004415,서울식품우,KOSPI,-,1351,-8,-0.59,1337,1390,1337,4712,6378648,3005299500,2224500
20240822,021050,서원,KOSPI,-,1293,-13,-1.00,1305,1319,1285,137846,178617055,61384644870,47474590
20240822,008490,서흥,KOSPI,-,18320,120,0.66,18290,18320,18160,4029,73559520,211946150160,11569113
20240822,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240822,136490,선진,KOSPI,-,7070,-20,-0.28,7110,7150,7050,14405,102040900,168121800280,23779604
20240822,014910,성문전자,KOSPI,-,1240,-8,-0.64,1241,1255,1237,18126,22580980,27851621400,22460985
20240822,014915,성문전자우,KOSPI,-,5270,-30,-0.57,5290,5290,5200,6,31950,3162000000,600000
20240822,003080,성보화학,KOSPI,-,2700,-25,-0.92,2710,2730,2670,50806,136365985,54054000000,20020000
20240822,004980,성신양회,KOSPI,-,8560,-160,-1.83,8740,8830,8490,85375,736122100,209857584880,24516073
20240822,004985,성신양회우,KOSPI,-,11800,-80,-0.67,11900,11950,11660,931,10899410,8680611000,735645
20240822,011300,성안머티리얼스,KOSPI,-,1009,-20,-1.94,1033,1033,992,231358,232479978,73953654072,73294008
20240822,000180,성창기업지주,KOSPI,-,1633,1,0.06,1632,1633,1615,15947,25937146,113904362800,69751600
20240822,002420,세기상사,KOSPI,-,7440,1710,29.84,5980,7440,5970,169174,1228143370,41357829120,5558848
20240822,004360,세방,KOSPI,-,13990,-110,-0.78,14100,14100,13760,93991,1305797060,270128573100,19308690
20240822,004365,세방우,KOSPI,-,7800,-20,-0.26,7800,7840,7780,6271,48973520,28776150000,3689250
20240822,004490,세방전지,KOSPI,-,103800,-1100,-1.05,104400,105900,102400,63420,6582433200,1453200000000,14000000
20240822,001430,세아베스틸지주,KOSPI,-,19480,-110,-0.56,19690,19690,19400,34753,677667360,698594078120,35862119
20240822,306200,세아제강,KOSPI,-,116500,-700,-0.60,117800,117800,116000,6903,803378500,330428950000,2836300
20240822,003030,세아제강지주,KOSPI,-,166100,-3800,-2.24,170000,171000,166000,2909,488581400,687929227700,4141657
20240822,019440,세아특수강,KOSPI,-,13770,0,0.00,13800,13800,13650,2434,33352250,118008900000,8570000
20240822,058650,세아홀딩스,KOSPI,-,101000,0,0.00,100300,101500,100300,56,5642300,404000000000,4000000
20240822,013000,세우글로벌,KOSPI,-,1257,5,0.40,1240,1275,1240,45329,56752216,36082223967,28705031
20240822,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240822,021820,세원정공,KOSPI,-,8020,-40,-0.50,8060,8150,7940,8275,66127890,80200000000,10000000
20240822,067830,세이브존I&C,KOSPI,-,2140,-5,-0.23,2165,2165,2140,54996,117983545,87827515300,41040895
20240822,075580,세진중공업,KOSPI,-,7010,-460,-6.16,7470,7480,6950,959018,6784668500,398514686560,56849456
20240822,068270,셀트리온,KOSPI,-,202500,2700,1.35,200000,204500,198000,796806,160513736000,43946790975000,217021190
20240822,336370,솔루스첨단소재,KOSPI,-,13050,-30,-0.23,13200,13310,12950,204262,2675078780,916336339200,70217344
20240822,33637K,솔루스첨단소재1우,KOSPI,-,2625,-40,-1.50,2665,2680,2615,13792,36521130,44385510750,16908766
20240822,33637L,솔루스첨단소재2우B,KOSPI,-,5510,-40,-0.72,5650,5650,5450,2824,15715100,20818410960,3778296
20240822,248070,솔루엠,KOSPI,-,19360,220,1.15,19140,19900,19100,219300,4263190450,968107467360,50005551
20240822,004430,송원산업,KOSPI,-,11760,40,0.34,11760,11830,11500,51218,597348400,282240000000,24000000
20240822,126720,수산인더스트리,KOSPI,-,22950,-350,-1.50,23250,23350,22650,54718,1265547800,327863700000,14286000
20240822,017550,수산중공업,KOSPI,-,1881,-38,-1.98,1925,1928,1876,146227,276738624,117372763530,62399130
20240822,053210,스카이라이프,KOSPI,-,4995,-5,-0.10,5000,5010,4975,7629,38076565,237377160225,47522955
20240822,204210,스타에스엠리츠,KOSPI,-,2955,35,1.20,2920,2970,2890,34494,100766370,23128238325,7826815
20240822,026890,스틱인베스트먼트,KOSPI,-,8700,350,4.19,8350,8850,8200,95779,814612090,362600122500,41678175
20240822,134790,시디즈,KOSPI,-,27500,-300,-1.08,27700,27800,27050,4348,119067200,55000000000,2000000
20240822,462870,시프트업,KOSPI,-,67000,1000,1.52,67300,69000,66200,418422,28273650600,3908426240000,58334720
20240822,016590,신대양제지,KOSPI,-,5660,60,1.07,5620,5690,5610,14879,84167300,228085661200,40297820
20240822,029530,신도리코,KOSPI,-,37700,-500,-1.31,38100,38450,37650,6967,263616350,380017093300,10080029
20240822,004970,신라교역,KOSPI,-,9380,-170,-1.78,9540,9580,9340,38884,366337930,150080000000,16000000
20240822,011930,신성이엔지,KOSPI,-,1763,-23,-1.29,1785,1804,1763,639405,1133434450,362910290213,205848151
20240822,005390,신성통상,KOSPI,-,2245,0,0.00,2240,2255,2235,91558,205351005,322625335550,143708390
20240822,004170,신세계,KOSPI,-,149200,1900,1.29,148400,150300,147400,26359,3940411400,1468901005200,9845181
20240822,035510,신세계 I&C,KOSPI,-,9500,90,0.96,9410,9560,9400,19569,185487680,163400000000,17200000
20240822,034300,신세계건설,KOSPI,-,13140,80,0.61,13060,13200,12940,1345,17574960,101973679560,7760554
20240822,031430,신세계인터내셔날,KOSPI,-,13460,-50,-0.37,13550,13690,13420,21983,297693820,480522000000,35700000
20240822,031440,신세계푸드,KOSPI,-,36200,-150,-0.41,36350,36400,35950,2947,106441800,140183776000,3872480
20240822,006880,신송홀딩스,KOSPI,-,6730,-180,-2.60,6890,6950,6700,43934,297310630,79608214340,11828858
20240822,005800,신영와코루,KOSPI,-,9050,-40,-0.44,9140,9140,9010,1647,14877950,81450000000,9000000
20240822,001720,신영증권,KOSPI,-,84600,1900,2.30,82500,86000,81400,29890,2512623500,1390824000000,16440000
20240822,009270,신원,KOSPI,-,1270,-9,-0.70,1279,1285,1262,187483,238092530,130284672120,102586356
20240822,002700,신일전자,KOSPI,-,1487,7,0.47,1481,1495,1475,233655,346055704,105647663727,71047521
20240822,002870,신풍,KOSPI,-,1155,35,3.13,1120,1177,1119,344145,396775468,40377298500,34958700
20240822,019170,신풍제약,KOSPI,-,15850,-650,-3.94,16220,16310,15100,1422820,22152017370,839812091500,52984990
20240822,019175,신풍제약우,KOSPI,-,23900,-1600,-6.27,24950,24950,22800,17196,402520600,52580000000,2200000
20240822,481850,신한글로벌액티브리츠,KOSPI,-,2760,10,0.36,2760,2810,2740,114925,317015405,119998352640,43477664
20240822,404990,신한서부티엔디리츠,KOSPI,-,3940,-95,-2.35,4040,4115,3935,44686,177361350,220466182960,55955884
20240822,293940,신한알파리츠,KOSPI,-,6470,0,0.00,6490,6500,6400,126242,813276640,570007795810,88100123
20240822,055550,신한지주,KOSPI,-,59100,300,0.51,58400,59100,57000,1645440,95907133400,30105138947400,509393214
20240822,004080,신흥,KOSPI,-,14270,70,0.49,14120,14270,14120,817,11604100,135565000000,9500000
20240822,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240822,004770,써니전자,KOSPI,-,1590,3,0.19,1589,1611,1587,135168,215847144,58357585560,36702884
20240822,403550,쏘카,KOSPI,-,18680,-160,-0.85,18930,19000,18510,10753,202001890,612795569360,32804902
20240822,004920,씨아이테크,KOSPI,-,1106,23,2.12,1090,1149,1080,150225,165816940,55372767058,50065793
20240822,112610,씨에스윈드,KOSPI,-,64300,-400,-0.62,65500,66300,63000,555885,35892387400,2711621212900,42171403
20240822,308170,씨티알모빌리티,KOSPI,-,6300,-130,-2.02,6430,6550,6200,12593,79536660,54243000000,8610000
20240822,008700,아남전자,KOSPI,-,1371,4,0.29,1367,1377,1358,148641,203059779,105738128220,77124820
20240822,002790,아모레G,KOSPI,-,24600,-250,-1.01,25000,25200,24600,163855,4062077350,2028471228000,82458180
20240822,00279K,아모레G3우(전환),KOSPI,-,19080,30,0.16,19000,19110,19000,3977,75812590,135319176000,7092200
20240822,002795,아모레G우,KOSPI,-,9540,20,0.21,9420,9570,9410,4245,40243550,61473565800,6443770
20240822,090430,아모레퍼시픽,KOSPI,-,121900,800,0.66,122900,122900,120500,172512,20950183000,7130267322100,58492759
20240822,090435,아모레퍼시픽우,KOSPI,-,36150,200,0.56,36150,36300,35500,18208,653412400,381665554500,10557830
20240822,002030,아세아,KOSPI,-,251500,500,0.20,250500,252000,249500,656,164640000,532085472000,2115648
20240822,183190,아세아시멘트,KOSPI,-,11660,-60,-0.51,11770,11900,11410,70703,823290730,448931990760,38501886
20240822,002310,아세아제지,KOSPI,-,8000,-60,-0.74,8050,8050,7890,121744,967172980,358260080000,44782510
20240822,012170,아센디오,KOSPI,-,604,-6,-0.98,609,617,598,609545,368249946,62555970752,103569488
20240822,267850,아시아나IDT,KOSPI,-,15600,-300,-1.89,16010,16010,15550,13329,209379360,173160000000,11100000
20240822,020560,아시아나항공,KOSPI,-,9690,-70,-0.72,9760,9830,9680,49355,480556170,721049993160,74411764
20240822,122900,아이마켓코리아,KOSPI,-,8520,0,0.00,8580,8580,8500,13454,114761550,284813716800,33428840
20240822,010780,아이에스동서,KOSPI,-,22300,-450,-1.98,22750,22900,22150,23879,535714900,673169564800,30186976
20240822,139990,아주스틸,KOSPI,-,5600,-80,-1.41,5650,5720,5570,32365,181642760,148132258400,26452189
20240822,001780,알루코,KOSPI,-,2520,-40,-1.56,2560,2590,2480,199026,501862335,244011932640,96830132
20240822,018250,애경산업,KOSPI,-,17470,-10,-0.06,17520,17730,17210,81082,1407269930,461381564450,26409935
20240822,161000,애경케미칼,KOSPI,-,13020,-580,-4.26,13600,14040,13020,3962962,53887379940,633406191180,48648709
20240822,011090,에넥스,KOSPI,-,610,-4,-0.65,622,622,599,82820,50161245,36594901010,59991641
20240822,137310,에스디바이오센서,KOSPI,-,12070,-430,-3.44,12400,12570,11760,1630200,19649352430,1502441650710,124477353
20240822,005850,에스엘,KOSPI,-,33600,-750,-2.18,34450,34700,33450,134987,4545732850,1560670272000,46448520
20240822,010580,에스엠벡셀,KOSPI,-,1277,5,0.39,1262,1277,1249,23581,29746183,142068497520,111251760
20240822,012750,에스원,KOSPI,-,58400,700,1.21,58200,58700,57700,34074,1987037150,2219151995200,37999178
20240822,033530,에스제이지세종,KOSPI,-,5050,-10,-0.20,5060,5060,4975,31581,158245105,140495853050,27820961
20240822,023960,에쓰씨엔지니어링,KOSPI,-,1563,-4,-0.26,1567,1585,1550,69992,109283566,51377810640,32871280
20240822,298690,에어부산,KOSPI,-,2425,-20,-0.82,2460,2460,2410,71403,173136035,282852000000,116640000
20240822,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240822,078520,에이블씨엔씨,KOSPI,-,7550,-100,-1.31,7670,7790,7430,127128,960197630,196406915550,26014161
20240822,015260,에이엔피,KOSPI,-,760,-16,-2.06,776,776,760,12982,9983687,34288839440,45116894
20240822,007460,에이프로젠,KOSPI,-,1784,184,11.50,1615,1794,1610,29403465,50925589836,503925852032,282469648
20240822,003060,에이프로젠바이오로직스,KOSPI,-,1085,85,8.50,1001,1089,994,4552968,4769296479,179424493745,165368197
20240822,244920,에이플러스에셋,KOSPI,-,4320,15,0.35,4300,4450,4250,75667,329230590,97665233760,22607693
20240822,278470,에이피알,KOSPI,-,263000,-7000,-2.59,270000,274500,260500,62877,16665793000,2004106814000,7620178
20240822,450080,에코프로머티,KOSPI,-,82200,800,0.98,82300,85400,81200,555431,46122955500,5677603155600,69070598
20240822,036570,엔씨소프트,KOSPI,-,192300,600,0.31,191200,194500,190800,47488,9150934000,4221758430600,21954022
20240822,085310,엔케이,KOSPI,-,830,-23,-2.70,853,861,823,503761,421004371,66386182160,79983352
20240822,900140,엘브이엠씨홀딩스,KOSPI,-,2390,-20,-0.83,2410,2430,2385,214440,513706685,410096302290,171588411
20240822,066970,엘앤에프,KOSPI,-,93300,1700,1.86,92500,94800,92100,209400,19558464500,3386299055400,36294738
20240822,097520,엠씨넥스,KOSPI,-,19890,-210,-1.04,20250,20250,19800,36605,730125830,357577089480,17977732
20240822,014440,영보화학,KOSPI,-,3480,-10,-0.29,3505,3530,3430,20663,71533930,69600000000,20000000
20240822,111770,영원무역,KOSPI,-,40200,300,0.75,39800,40350,39650,48550,1946100700,1781321013600,44311468
20240822,009970,영원무역홀딩스,KOSPI,-,83000,200,0.24,84300,84300,81800,9949,823571700,1131754136000,13635592
20240822,003520,영진약품,KOSPI,-,2585,-25,-0.96,2605,2685,2490,666853,1719113210,472777709635,182892731
20240822,000670,영풍,KOSPI,-,322000,2000,0.63,323000,323000,318000,745,238194000,593136880000,1842040
20240822,006740,영풍제지,KOSPI,-,1363,-40,-2.85,1403,1422,1363,259485,362137983,63355167724,46482148
20240822,012280,영화금속,KOSPI,-,832,8,0.97,824,834,819,56456,46486205,42984868160,51664505
20240822,012160,영흥,KOSPI,-,500,-2,-0.40,502,507,499,44663,22379487,50655186000,101310372
20240822,015360,예스코홀딩스,KOSPI,-,44100,-350,-0.79,44450,44700,44050,2105,93116300,264600000000,6000000
20240822,007310,오뚜기,KOSPI,-,418000,-500,-0.12,422000,422000,415500,1548,646134500,1675272940000,4007830
20240822,002630,오리엔트바이오,KOSPI,-,494,-2,-0.40,497,504,494,108731,53930783,58580004470,118583005
20240822,271560,오리온,KOSPI,-,92200,-500,-0.54,92700,93100,91100,110028,10098568200,3645231370400,39536132
20240822,001800,오리온홀딩스,KOSPI,-,15470,-150,-0.96,15630,15670,15440,30660,475695000,969124678340,62645422
20240822,011690,와이투솔루션,KOSPI,-,3295,-180,-5.18,3430,3490,3255,515238,1731270820,120512628230,36574394
20240822,316140,우리금융지주,KOSPI,-,16600,150,0.91,16450,16600,16300,1764164,29147485900,12327018916600,742591501
20240822,006980,우성,KOSPI,-,16170,-220,-1.34,16230,16350,16050,1958,31627020,49965300000,3090000
20240822,017370,우신시스템,KOSPI,-,7020,-200,-2.77,7120,7250,6900,91625,645706570,128564659080,18314054
20240822,105840,우진,KOSPI,-,8260,-140,-1.67,8410,8430,8200,80162,663249970,167873051640,20323614
20240822,010400,우진아이엔에스,KOSPI,-,3605,55,1.55,3515,3695,3510,837,2973115,27477310000,7622000
20240822,049800,우진플라임,KOSPI,-,2430,20,0.83,2400,2460,2400,3095,7446805,48600000000,20000000
20240822,016880,웅진,KOSPI,-,1032,-15,-1.43,1037,1046,1030,100559,104181284,82484746560,79927080
20240822,095720,웅진씽크빅,KOSPI,-,1836,-4,-0.22,1831,1864,1821,40995,75273404,212068988460,115505985
20240822,005820,원림,KOSPI,-,15910,-240,-1.49,16130,16140,15830,1348,21529290,36560702700,2297970
20240822,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240822,008600,윌비스,KOSPI,-,455,-5,-1.09,461,468,455,57319,26360138,30592397745,67236039
20240822,033270,유나이티드제약,KOSPI,-,23150,-200,-0.86,23500,23700,23000,24516,567199250,378127979300,16333822
20240822,014830,유니드,KOSPI,-,82700,-3100,-3.61,85700,86000,82400,24129,2016407500,559680520000,6767600
20240822,446070,유니드비티플러스,KOSPI,-,4660,-205,-4.21,4895,4920,4660,23377,111393660,49448261900,10611215
20240822,000910,유니온,KOSPI,-,4470,-90,-1.97,4515,4575,4470,51903,234473930,69783936930,15611619
20240822,047400,유니온머티리얼,KOSPI,-,2225,-60,-2.63,2310,2310,2220,158719,356596520,93450000000,42000000
20240822,011330,유니켐,KOSPI,-,1518,1,0.07,1517,1529,1499,108167,163183771,147061057506,96878167
20240822,077500,유니퀘스트,KOSPI,-,5250,-70,-1.32,5320,5360,5160,38203,200279070,114418578750,21794015
20240822,002920,유성기업,KOSPI,-,2305,-65,-2.74,2360,2375,2295,26586,61606915,59808987500,25947500
20240822,000700,유수홀딩스,KOSPI,-,5360,-10,-0.19,5380,5380,5340,1082,5799450,139584112320,26041812
20240822,003470,유안타증권,KOSPI,-,2960,-35,-1.17,3000,3010,2955,108635,322834260,590805864960,199596576
20240822,003475,유안타증권우,KOSPI,-,3120,-10,-0.32,3130,3135,3090,1729,5385230,40286101440,12912212
20240822,072130,유엔젤,KOSPI,-,3030,-70,-2.26,3100,3130,3015,30131,92314625,39982225620,13195454
20240822,000220,유유제약,KOSPI,-,4995,-135,-2.63,5130,5180,4970,131172,658869445,85076593245,17032351
20240822,000225,유유제약1우,KOSPI,-,5080,-20,-0.39,5110,5130,4980,6194,31310300,11516004400,2266930
20240822,000227,유유제약2우B,KOSPI,-,11400,-140,-1.21,11350,11400,11290,549,6211670,3711384000,325560
20240822,001200,유진투자증권,KOSPI,-,5000,-60,-1.19,4995,5070,4960,235228,1177730870,484332090000,96866418
20240822,000100,유한양행,KOSPI,-,96200,1900,2.01,94700,99600,91500,8269168,796107486300,7716111956800,80209064
20240822,000105,유한양행우,KOSPI,-,107900,11300,11.70,93200,125400,88600,1023491,113889643000,127423426000,1180940
20240822,003460,유화증권,KOSPI,-,2225,10,0.45,2240,2240,2210,4463,9899300,126162873375,56702415
20240822,003465,유화증권우,KOSPI,-,2135,-45,-2.06,2105,2150,2105,16581,35412245,37312167375,17476425
20240822,008730,율촌화학,KOSPI,-,22800,50,0.22,22800,23300,22750,39406,905724300,565440000000,24800000
20240822,008250,이건산업,KOSPI,-,5470,-20,-0.36,5510,5550,5400,10255,55870210,59910913450,10952635
20240822,025820,이구산업,KOSPI,-,4445,-80,-1.77,4600,4765,4440,376592,1715305015,148649690000,33442000
20240822,214320,이노션,KOSPI,-,19450,-60,-0.31,19500,19600,19410,20867,406692040,778000000000,40000000
20240822,088260,이리츠코크렙,KOSPI,-,5310,20,0.38,5280,5340,5270,44293,235007770,336343842900,63341590
20240822,139480,이마트,KOSPI,-,62800,400,0.64,62500,63500,62000,214797,13477376500,1750601433200,27875819
20240822,457190,이수스페셜티케미컬,KOSPI,-,47450,-1400,-2.87,49200,50300,45300,2024693,96218992350,1433382886000,30208280
20240822,007660,이수페타시스,KOSPI,-,42850,-1250,-2.83,43950,44300,42350,1268030,54827322300,2710109054150,63246419
20240822,005950,이수화학,KOSPI,-,9910,-510,-4.89,10260,10610,9910,679935,6901400650,225182343490,22722739
20240822,015020,이스타코,KOSPI,-,650,-4,-0.61,654,677,642,47468,30866385,27853540000,42851600
20240822,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240822,074610,이엔플러스,KOSPI,-,1808,-79,-4.19,1881,1910,1806,404363,744625009,131708520464,72847633
20240822,102460,이연제약,KOSPI,-,14190,-120,-0.84,14340,14600,13900,33084,465649670,263746848090,18586811
20240822,084680,이월드,KOSPI,-,1770,-19,-1.06,1804,1806,1759,218394,387636220,250996961610,141806193
20240822,350520,이지스레지던스리츠,KOSPI,-,4005,-5,-0.12,4010,4010,3975,59819,238333485,113576261085,28358617
20240822,334890,이지스밸류리츠,KOSPI,-,5250,-50,-0.94,5300,5310,5220,62198,326354070,270078212250,51443469
20240822,000760,이화산업,KOSPI,-,13180,-220,-1.64,13380,13380,13180,488,6477450,36904000000,2800000
20240822,014990,인디에프,KOSPI,-,747,12,1.63,749,768,710,2404687,1787081759,56109407265,75112995
20240822,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240822,006490,인스코비,KOSPI,-,1188,17,1.45,1171,1193,1131,501493,584018542,141810369624,119368998
20240822,023800,인지컨트롤스,KOSPI,-,6510,-130,-1.96,6630,6710,6470,34142,223446860,102917872470,15809197
20240822,034590,인천도시가스,KOSPI,-,25550,-100,-0.39,25650,25700,25500,1258,32222750,111774964700,4374754
20240822,129260,인터지스,KOSPI,-,2250,0,0.00,2250,2250,2215,42197,94055800,66932716500,29747874
20240822,023810,인팩,KOSPI,-,7620,0,0.00,7620,7620,7400,4559,34221150,76200000000,10000000
20240822,249420,일동제약,KOSPI,-,18390,1690,10.12,16700,18950,16600,2832893,51337710120,516069393390,28062501
20240822,000230,일동홀딩스,KOSPI,-,10810,420,4.04,10250,11350,9720,904665,9760699750,124751724000,11540400
20240822,013360,일성건설,KOSPI,-,1499,-26,-1.70,1534,1544,1455,239896,358610324,80983295120,54024880
20240822,003120,일성아이에스,KOSPI,-,17020,-130,-0.76,16990,17120,16990,578,9844540,226366000000,13300000
20240822,003200,일신방직,KOSPI,-,8090,-10,-0.12,8110,8130,7960,27785,222743770,188335200000,23280000
20240822,007110,일신석재,KOSPI,-,1555,70,4.71,1520,1581,1445,28411279,43142414947,120445028550,77456610
20240822,007570,일양약품,KOSPI,-,14480,-260,-1.76,14760,14860,14340,40941,596141320,276360414720,19085664
20240822,007575,일양약품우,KOSPI,-,12780,-100,-0.78,12790,12790,12590,515,6553260,5688122400,445080
20240822,008500,일정실업,KOSPI,-,12080,50,0.42,12030,12200,11920,1508,18268920,14496000000,1200000
20240822,081000,일진다이아,KOSPI,-,13270,10,0.08,13470,13470,13140,7898,104627470,188473478250,14202975
20240822,020760,일진디스플,KOSPI,-,1053,-22,-2.05,1075,1110,1044,56570,59731599,54243969273,51513741
20240822,103590,일진전기,KOSPI,-,23000,-550,-2.34,24100,24400,22950,543265,12788953900,1096763970000,47685390
20240822,271940,일진하이솔루스,KOSPI,-,21100,-400,-1.86,21750,21750,21000,14244,301757900,766208309000,36313190
20240822,015860,일진홀딩스,KOSPI,-,3925,-15,-0.38,3945,3945,3890,51153,200218900,193688870775,49347483
20240822,226320,잇츠한불,KOSPI,-,12310,-330,-2.61,12640,12670,12310,14695,182408240,269949867650,21929315
20240822,317400,자이에스앤디,KOSPI,-,4645,-125,-2.62,4740,4780,4600,63560,296582845,180144805400,38782520
20240822,033240,자화전자,KOSPI,-,21200,450,2.17,20750,21450,20700,103465,2192261850,469704444000,22155870
20240822,000950,전방,KOSPI,-,18610,-90,-0.48,18560,18650,18550,390,7245410,31264800000,1680000
20240822,079900,전진건설로봇,KOSPI,-,20700,-1350,-6.12,21550,22700,20600,1984426,42374798300,317963881800,15360574
20240822,348950,제이알글로벌리츠,KOSPI,-,3600,-20,-0.55,3620,3630,3585,372689,1341371720,710553600000,197376000
20240822,194370,제이에스코퍼레이션,KOSPI,-,15910,230,1.47,15930,16320,15600,63898,1023823740,212169411910,13335601
20240822,025620,제이준코스메틱,KOSPI,-,5530,-10,-0.18,5510,5580,5500,3848,21253310,24801198380,4484846
20240822,030000,제일기획,KOSPI,-,17890,20,0.11,17910,17910,17800,137741,2461349080,2058087515250,115041225
20240822,271980,제일약품,KOSPI,-,15400,-90,-0.58,15460,15560,15210,15069,231172060,226455028800,14704872
20240822,001560,제일연마,KOSPI,-,8350,-40,-0.48,8390,8390,8300,795,6629930,82665000000,9900000
20240822,002620,제일파마홀딩스,KOSPI,-,8980,-140,-1.54,9030,9060,8950,10404,93512210,143440727900,15973355
20240822,006220,제주은행,KOSPI,-,9430,-100,-1.05,9530,9620,9350,87241,822838800,302974338820,32128774
20240822,089590,제주항공,KOSPI,-,8980,-210,-2.29,9180,9220,8960,90678,820228740,724156045300,80640985
20240822,004910,조광페인트,KOSPI,-,7080,120,1.72,7030,7140,6930,49248,346148490,90624000000,12800000
20240822,004700,조광피혁,KOSPI,-,52400,-1900,-3.50,54100,54300,52100,1693,89443000,348414831200,6649138
20240822,001550,조비,KOSPI,-,11830,-230,-1.91,11980,12050,11800,12505,148483730,61424187370,5192239
20240822,462520,조선내화,KOSPI,-,17110,-60,-0.35,17050,17350,17050,6269,107387700,202841924480,11855168
20240822,120030,조선선재,KOSPI,-,95100,0,0.00,95000,95400,94500,1408,133681200,119602610100,1257651
20240822,018470,조일알미늄,KOSPI,-,1751,-11,-0.62,1762,1784,1750,242171,426209392,221732143471,126631721
20240822,002600,조흥,KOSPI,-,179400,3900,2.22,175700,191800,175700,236,42888900,107640000000,600000
20240822,185750,종근당,KOSPI,-,120300,-2100,-1.72,122400,122900,118900,51583,6231783400,1584882726000,13174420
20240822,063160,종근당바이오,KOSPI,-,29100,-800,-2.68,29800,30900,28950,54218,1617401900,159641494200,5485962
20240822,001630,종근당홀딩스,KOSPI,-,53900,-800,-1.46,55000,55000,53900,1163,63215700,270031507900,5009861
20240822,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240822,044380,주연테크,KOSPI,-,385,-3,-0.77,388,400,384,792572,308342117,22791708940,59199244
20240822,013890,지누스,KOSPI,-,16910,950,5.95,16100,16940,15880,196795,3247324950,350632299640,20735204
20240822,013870,지엠비코리아,KOSPI,-,4075,-25,-0.61,4110,4125,4060,7802,31907145,77719541000,19072280
20240822,071320,지역난방공사,KOSPI,-,43550,-450,-1.02,44000,44300,43250,7722,337082150,504254301200,11578744
20240822,088790,진도,KOSPI,-,1759,8,0.46,1760,1769,1740,25210,44074045,21895581696,12447744
20240822,003780,진양산업,KOSPI,-,6470,-80,-1.22,6550,6700,6410,22659,148510710,84110000000,13000000
20240822,010640,진양폴리,KOSPI,-,6450,0,0.00,6460,6520,6390,21308,137165650,64500000000,10000000
20240822,100250,진양홀딩스,KOSPI,-,3170,-10,-0.31,3180,3195,3160,12273,38973400,177188075640,55895292
20240822,051630,진양화학,KOSPI,-,2940,-80,-2.65,3010,3045,2895,25130,74376740,46452000000,15800000
20240822,272450,진에어,KOSPI,-,10210,-220,-2.11,10470,10470,10150,82306,844711770,532962000000,52200000
20240822,011000,진원생명과학,KOSPI,-,3535,-200,-5.35,3700,3700,3390,1744690,6058158975,282937988725,80039035
20240822,002780,진흥기업,KOSPI,-,862,-8,-0.92,872,872,860,98577,85164780,125396644190,145471745
20240822,002787,진흥기업2우B,KOSPI,-,12280,-20,-0.16,12480,12480,12170,1984,24350210,3620242240,294808
20240822,002785,진흥기업우B,KOSPI,-,4090,-125,-2.97,4300,4300,4065,375,1530400,3506021620,857218
20240822,009310,참엔지니어링,KOSPI,-,417,-6,-1.42,424,427,415,156433,65548367,35389713723,84867419
20240822,000650,천일고속,KOSPI,-,42300,-100,-0.24,42650,44250,42100,132,5643600,60456006000,1429220
