BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240813,001820,삼화콘덴서,KOSPI,-,39200,-200,-0.51,39150,39600,38400,26673,1043699750,407484000000,10395000
20240813,000390,삼화페인트,KOSPI,-,6990,-60,-0.85,7050,7090,6960,80432,562930360,190152248310,27203469
20240813,001290,상상인증권,KOSPI,-,537,-2,-0.37,542,543,531,82349,44222401,58177033440,108337120
20240813,041650,상신브레이크,KOSPI,-,3485,25,0.72,3480,3625,3380,95375,332881060,74828003250,21471450
20240813,075180,새론오토모티브,KOSPI,-,3900,5,0.13,3950,3950,3860,4783,18687525,74880000000,19200000
20240813,007540,샘표,KOSPI,-,50100,200,0.40,50000,50300,49500,2425,121102300,144077580000,2875800
20240813,248170,샘표식품,KOSPI,-,30250,100,0.33,30450,30750,30100,10554,320203150,138190651500,4568286
20240813,007860,서연,KOSPI,-,7710,160,2.12,7530,7750,7420,105926,802879830,181029597240,23479844
20240813,200880,서연이화,KOSPI,-,14860,0,0.00,14730,15870,14510,889287,13524668610,401642573820,27028437
20240813,017390,서울가스,KOSPI,-,55000,500,0.92,54800,55200,54700,3641,200098500,275000000000,5000000
20240813,004410,서울식품,KOSPI,-,171,0,0.00,171,173,170,1248589,214200333,64083200589,374755559
20240813,004415,서울식품우,KOSPI,-,1359,10,0.74,1370,1370,1359,319,436546,3023095500,2224500
20240813,021050,서원,KOSPI,-,1200,-7,-0.58,1207,1219,1179,186641,221253007,56969508000,47474590
20240813,008490,서흥,KOSPI,-,17800,100,0.56,17740,17870,17490,8326,147418660,205930211400,11569113
20240813,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240813,136490,선진,KOSPI,-,6740,60,0.90,6690,6760,6570,12349,82200330,160274530960,23779604
20240813,014910,성문전자,KOSPI,-,1230,-5,-0.40,1224,1239,1218,19385,23710159,27627011550,22460985
20240813,014915,성문전자우,KOSPI,-,5200,-190,-3.53,5340,5340,5170,1307,6812720,3120000000,600000
20240813,003080,성보화학,KOSPI,-,2590,-30,-1.15,2620,2635,2585,58870,153201220,51851800000,20020000
20240813,004980,성신양회,KOSPI,-,8450,-120,-1.40,8530,8570,8370,47219,397456140,207160816850,24516073
20240813,004985,성신양회우,KOSPI,-,11800,10,0.08,11700,11800,11500,1013,11769910,8680611000,735645
20240813,011300,성안머티리얼스,KOSPI,-,913,-46,-4.80,951,956,904,311481,286449660,66917429304,73294008
20240813,000180,성창기업지주,KOSPI,-,1678,7,0.42,1670,1683,1650,14025,23408490,117043184800,69751600
20240813,002420,세기상사,KOSPI,-,5650,-160,-2.75,5850,6000,5500,18599,107774120,31407491200,5558848
20240813,004360,세방,KOSPI,-,13050,-110,-0.84,13150,13250,12960,33901,442718040,251978404500,19308690
20240813,004365,세방우,KOSPI,-,7580,70,0.93,7520,7630,7520,2262,17069150,27964515000,3689250
20240813,004490,세방전지,KOSPI,-,86700,-2100,-2.36,88300,89500,86400,54575,4765729700,1213800000000,14000000
20240813,001430,세아베스틸지주,KOSPI,-,18290,-100,-0.54,18420,18500,18230,29087,532612520,655918156510,35862119
20240813,306200,세아제강,KOSPI,-,117100,-3400,-2.82,120000,121900,116700,22559,2655062100,332130730000,2836300
20240813,003030,세아제강지주,KOSPI,-,168500,-400,-0.24,167300,170600,167300,3746,633387600,697869204500,4141657
20240813,019440,세아특수강,KOSPI,-,13480,-90,-0.66,13570,13570,13400,3857,51865060,115523600000,8570000
20240813,058650,세아홀딩스,KOSPI,-,103000,-1400,-1.34,105000,105000,102300,62,6411500,412000000000,4000000
20240813,013000,세우글로벌,KOSPI,-,1280,-42,-3.18,1309,1363,1270,25396,33049457,36742439680,28705031
20240813,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240813,021820,세원정공,KOSPI,-,7880,-80,-1.01,7960,7960,7880,2803,22146560,78800000000,10000000
20240813,067830,세이브존I&C,KOSPI,-,2130,0,0.00,2130,2135,2115,18001,38265115,87417106350,41040895
20240813,075580,세진중공업,KOSPI,-,7870,-180,-2.24,8010,8100,7730,568299,4460625260,447405218720,56849456
20240813,068270,셀트리온,KOSPI,-,192700,-7300,-3.65,199000,200000,191500,985594,191435866600,41819983313000,217021190
20240813,336370,솔루스첨단소재,KOSPI,-,13490,-250,-1.82,13740,13850,13380,141301,1907193790,947231970560,70217344
20240813,33637K,솔루스첨단소재1우,KOSPI,-,2625,-15,-0.57,2645,2645,2585,15868,41389690,44385510750,16908766
20240813,33637L,솔루스첨단소재2우B,KOSPI,-,5490,-180,-3.17,5560,5600,5470,3198,17615590,20742845040,3778296
20240813,248070,솔루엠,KOSPI,-,17520,60,0.34,17460,17550,17180,125649,2185868010,876097253520,50005551
20240813,004430,송원산업,KOSPI,-,11010,110,1.01,10900,11050,10770,30468,333536680,264240000000,24000000
20240813,126720,수산인더스트리,KOSPI,-,21900,-50,-0.23,21950,22200,21800,16352,358723400,312863400000,14286000
20240813,017550,수산중공업,KOSPI,-,1912,-6,-0.31,1913,2100,1910,2019620,3990490275,119307136560,62399130
20240813,053210,스카이라이프,KOSPI,-,4990,30,0.60,5000,5000,4920,19110,94825260,237139545450,47522955
20240813,204210,스타에스엠리츠,KOSPI,-,3040,-100,-3.18,3140,3140,2890,64697,196804925,23793517600,7826815
20240813,026890,스틱인베스트먼트,KOSPI,-,9920,-100,-1.00,9930,10020,9860,47297,470102520,413447496000,41678175
20240813,134790,시디즈,KOSPI,-,28200,800,2.92,27550,28400,27400,3185,89401200,56400000000,2000000
20240813,462870,시프트업,KOSPI,-,78300,2800,3.71,76400,78900,73500,1554265,119125848700,4543413876000,58025720
20240813,016590,신대양제지,KOSPI,-,5720,70,1.24,5650,5730,5560,9516,53660930,230503530400,40297820
20240813,029530,신도리코,KOSPI,-,37900,800,2.16,37300,38650,37100,10085,382726700,382033099100,10080029
20240813,004970,신라교역,KOSPI,-,10030,-340,-3.28,10370,10370,9900,59748,601878820,160480000000,16000000
20240813,011930,신성이엔지,KOSPI,-,1702,-18,-1.05,1720,1725,1681,522139,888692437,350353553002,205848151
20240813,005390,신성통상,KOSPI,-,2240,-20,-0.88,2260,2265,2210,303322,676943780,321906793600,143708390
20240813,004170,신세계,KOSPI,-,144200,-3400,-2.30,146200,148400,144200,25952,3777060200,1419675100200,9845181
20240813,035510,신세계 I&C,KOSPI,-,9320,-130,-1.38,9450,9500,9240,50967,475197450,160304000000,17200000
20240813,034300,신세계건설,KOSPI,-,13010,-220,-1.66,12960,14000,12960,12473,169461050,100964807540,7760554
20240813,031430,신세계인터내셔날,KOSPI,-,13280,-250,-1.85,13450,13530,13200,30055,399762370,474096000000,35700000
20240813,031440,신세계푸드,KOSPI,-,36350,-150,-0.41,36950,36950,36050,2858,103669050,140764648000,3872480
20240813,006880,신송홀딩스,KOSPI,-,7110,70,0.99,7040,7210,7030,101729,724440210,84103180380,11828858
20240813,005800,신영와코루,KOSPI,-,9000,-20,-0.22,9030,9130,8950,3008,27083820,81000000000,9000000
20240813,001720,신영증권,KOSPI,-,74800,800,1.08,74700,75500,73900,2614,195283400,1229712000000,16440000
20240813,009270,신원,KOSPI,-,1259,-12,-0.94,1271,1278,1247,197671,248007250,129156222204,102586356
20240813,002700,신일전자,KOSPI,-,1480,-43,-2.82,1526,1528,1479,731014,1093017796,105150331080,71047521
20240813,002870,신풍,KOSPI,-,993,-29,-2.84,1022,1070,990,86133,87334217,34713989100,34958700
20240813,019170,신풍제약,KOSPI,-,15830,-2070,-11.56,17160,17360,15500,3990931,65072742470,838752391700,52984990
20240813,019175,신풍제약우,KOSPI,-,27850,-4500,-13.91,30300,30300,27650,68139,1942683400,61270000000,2200000
20240813,481850,신한글로벌액티브리츠,KOSPI,-,2745,-10,-0.36,2755,2755,2735,77405,212388945,119346187680,43477664
20240813,404990,신한서부티엔디리츠,KOSPI,-,3935,-15,-0.38,3955,3955,3900,42652,166931840,220186403540,55955884
20240813,293940,신한알파리츠,KOSPI,-,6600,-60,-0.90,6660,6660,6530,132135,869463120,581460811800,88100123
20240813,055550,신한지주,KOSPI,-,55500,1400,2.59,54000,55800,53800,1331914,73103188820,28271323377000,509393214
20240813,004080,신흥,KOSPI,-,14190,-10,-0.07,14130,14240,14050,1321,18711800,134805000000,9500000
20240813,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240813,004770,써니전자,KOSPI,-,1516,-17,-1.11,1528,1533,1502,118895,180081071,55641572144,36702884
20240813,403550,쏘카,KOSPI,-,18890,-120,-0.63,19010,19280,18890,5589,106684150,619684598780,32804902
20240813,004920,씨아이테크,KOSPI,-,1097,9,0.83,1088,1098,1070,122413,132180839,54922174921,50065793
20240813,112610,씨에스윈드,KOSPI,-,63500,-1900,-2.91,64000,65000,62200,831270,52694620100,2677884090500,42171403
20240813,308170,씨티알모빌리티,KOSPI,-,6240,-70,-1.11,6310,6440,6140,8161,50868840,53726400000,8610000
20240813,008700,아남전자,KOSPI,-,1348,-6,-0.44,1351,1358,1336,146440,196926064,103964257360,77124820
20240813,002790,아모레G,KOSPI,-,24700,-50,-0.20,24800,25000,24250,313318,7681134150,2036717046000,82458180
20240813,00279K,아모레G3우(전환),KOSPI,-,18670,-30,-0.16,18960,18960,18580,2831,52808850,132411374000,7092200
20240813,002795,아모레G우,KOSPI,-,9270,-120,-1.28,9580,9580,9230,3656,33969430,59733747900,6443770
20240813,090430,아모레퍼시픽,KOSPI,-,116900,-3700,-3.07,121000,121200,115900,506142,59353299800,6837803527100,58492759
20240813,090435,아모레퍼시픽우,KOSPI,-,35050,-550,-1.54,36050,36150,34850,14302,502176800,370051941500,10557830
20240813,002030,아세아,KOSPI,-,243500,-500,-0.20,244500,244500,237000,2049,492736500,515160288000,2115648
20240813,183190,아세아시멘트,KOSPI,-,11090,-110,-0.98,11220,11220,10900,42504,466846360,426985915740,38501886
20240813,002310,아세아제지,KOSPI,-,8100,-40,-0.49,8180,8190,8050,29107,235508210,362738331000,44782510
20240813,012170,아센디오,KOSPI,-,657,-19,-2.81,670,685,612,1181950,771204374,68045153616,103569488
20240813,267850,아시아나IDT,KOSPI,-,15310,-270,-1.73,15470,15650,15010,7683,118548500,169941000000,11100000
20240813,020560,아시아나항공,KOSPI,-,9540,-170,-1.75,9710,9750,9450,70519,674176830,709888228560,74411764
20240813,122900,아이마켓코리아,KOSPI,-,8480,-20,-0.24,8530,8600,8430,36456,308802700,283476563200,33428840
20240813,010780,아이에스동서,KOSPI,-,22100,-100,-0.45,22200,22250,21600,18393,403175850,667132169600,30186976
20240813,139990,아주스틸,KOSPI,-,5840,-40,-0.68,5830,5840,5680,69634,401276610,154480783760,26452189
20240813,001780,알루코,KOSPI,-,2470,-55,-2.18,2515,2540,2455,182287,452940315,239170426040,96830132
20240813,018250,애경산업,KOSPI,-,17360,-1100,-5.96,18490,18490,16870,146449,2546089660,458476471600,26409935
20240813,161000,애경케미칼,KOSPI,-,10040,120,1.21,9990,10510,9760,212230,2155763600,488433038360,48648709
20240813,011090,에넥스,KOSPI,-,648,6,0.93,641,658,630,108909,69436345,38874583368,59991641
20240813,137310,에스디바이오센서,KOSPI,-,12830,-420,-3.17,13510,13530,12690,1865806,24437925210,1597044438990,124477353
20240813,118000,에스메디,KOSPI,-,408,-1,-0.24,409,412,404,50047,20412039,58253164104,142777363
20240813,005850,에스엘,KOSPI,-,34450,50,0.15,34300,34900,34050,75849,2619228900,1600151514000,46448520
20240813,010580,에스엠벡셀,KOSPI,-,1294,0,0.00,1300,1300,1280,9749,12574167,143959777440,111251760
20240813,012750,에스원,KOSPI,-,55800,-100,-0.18,55300,56100,55300,29208,1631656488,2120354132400,37999178
20240813,033530,에스제이지세종,KOSPI,-,4675,0,0.00,4675,4735,4610,28182,131285160,130062992675,27820961
20240813,023960,에쓰씨엔지니어링,KOSPI,-,1612,176,12.26,1440,1694,1425,2463063,3949990254,52988503360,32871280
20240813,298690,에어부산,KOSPI,-,2355,-35,-1.46,2390,2415,2345,45334,106868760,274687200000,116640000
20240813,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240813,078520,에이블씨엔씨,KOSPI,-,7840,-210,-2.61,8090,8090,7700,115252,901853570,203951022240,26014161
20240813,015260,에이엔피,KOSPI,-,715,-12,-1.65,727,736,710,15948,11569200,32258579210,45116894
20240813,007460,에이프로젠,KOSPI,-,1527,-76,-4.74,1603,1630,1473,10020739,15474161866,424639655256,278087528
20240813,003060,에이프로젠바이오로직스,KOSPI,-,1023,-80,-7.25,1104,1104,1017,2495546,2601241148,135372105627,132328549
20240813,244920,에이플러스에셋,KOSPI,-,3835,-45,-1.16,3880,3880,3805,27867,106734070,86700502655,22607693
20240813,278470,에이피알,KOSPI,-,242000,-5000,-2.02,247000,254500,238000,108212,26464406500,1844083076000,7620178
20240813,450080,에코프로머티,KOSPI,-,83100,-2500,-2.92,84800,87800,81600,737012,62271859900,5739766693800,69070598
20240813,036570,엔씨소프트,KOSPI,-,185300,1700,0.93,183300,186900,183300,50607,9377916400,4068080276600,21954022
20240813,085310,엔케이,KOSPI,-,878,-4,-0.45,884,895,862,161910,141095307,70225383056,79983352
20240813,900140,엘브이엠씨홀딩스,KOSPI,-,2385,-5,-0.21,2395,2430,2335,294614,697331105,409238360235,171588411
20240813,066970,엘앤에프,KOSPI,-,89400,-1800,-1.97,91100,92000,88300,168364,15117149300,3244749577200,36294738
20240813,097520,엠씨넥스,KOSPI,-,19250,-190,-0.98,19570,19570,19040,44384,854728390,346071341000,17977732
20240813,014440,영보화학,KOSPI,-,3525,-5,-0.14,3500,3560,3495,8534,30015225,70500000000,20000000
20240813,111770,영원무역,KOSPI,-,38250,50,0.13,37750,38500,37750,49625,1896683550,1694913651000,44311468
20240813,009970,영원무역홀딩스,KOSPI,-,78600,-100,-0.13,77600,79700,77500,2080,164176900,1071757531200,13635592
20240813,003520,영진약품,KOSPI,-,2465,-115,-4.46,2580,2580,2445,330061,819335965,450830581915,182892731
20240813,000670,영풍,KOSPI,-,309500,1500,0.49,305000,315000,305000,814,252741500,570111380000,1842040
20240813,006740,영풍제지,KOSPI,-,1441,-69,-4.57,1530,1537,1437,439287,644594979,66980775268,46482148
20240813,012280,영화금속,KOSPI,-,839,9,1.08,841,848,828,41517,34592211,43346519695,51664505
20240813,012160,영흥,KOSPI,-,507,-9,-1.74,510,515,499,155669,78340256,51364358604,101310372
20240813,015360,예스코홀딩스,KOSPI,-,44600,350,0.79,44250,44800,44200,6945,308768400,267600000000,6000000
20240813,007310,오뚜기,KOSPI,-,412500,4000,0.98,408500,417000,408500,2699,1117140500,1653229875000,4007830
20240813,002630,오리엔트바이오,KOSPI,-,510,-2,-0.39,505,516,505,78803,39929942,60477332550,118583005
20240813,271560,오리온,KOSPI,-,92000,1900,2.11,89500,92600,89500,388844,35718270700,3637324144000,39536132
20240813,001800,오리온홀딩스,KOSPI,-,15590,500,3.31,15050,15600,15050,130786,2009517870,976642128980,62645422
20240813,011690,와이투솔루션,KOSPI,-,3380,625,22.69,2755,3580,2755,7279546,24646067990,123621451720,36574394
20240813,316140,우리금융지주,KOSPI,-,15020,270,1.83,14710,15110,14710,2033796,30448608900,11153724345020,742591501
20240813,006980,우성,KOSPI,-,15810,30,0.19,15850,15850,15380,8283,130110560,48852900000,3090000
20240813,017370,우신시스템,KOSPI,-,5930,0,0.00,5920,5960,5780,21799,127637130,108602340220,18314054
20240813,105840,우진,KOSPI,-,8130,-160,-1.93,8370,8400,8100,256705,2095135830,165230981820,20323614
20240813,010400,우진아이엔에스,KOSPI,-,3655,100,2.81,3560,3780,3555,5453,20280935,27858410000,7622000
20240813,049800,우진플라임,KOSPI,-,2325,25,1.09,2300,2340,2300,7559,17554170,46500000000,20000000
20240813,016880,웅진,KOSPI,-,1007,-11,-1.08,1008,1039,1000,79226,79730625,80486569560,79927080
20240813,095720,웅진씽크빅,KOSPI,-,1792,-27,-1.48,1819,1819,1783,55248,99234361,206986725120,115505985
20240813,005820,원림,KOSPI,-,15480,60,0.39,15520,15560,15380,1689,26058480,35572575600,2297970
20240813,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240813,008600,윌비스,KOSPI,-,440,1,0.23,439,455,423,146899,63853072,29583857160,67236039
20240813,033270,유나이티드제약,KOSPI,-,23100,-50,-0.22,23000,23200,22650,18882,432792900,377311288200,16333822
20240813,014830,유니드,KOSPI,-,81600,-1200,-1.45,82800,84100,80900,15625,1279892800,552236160000,6767600
20240813,446070,유니드비티플러스,KOSPI,-,4305,15,0.35,4290,4680,4190,117939,518526605,45681280575,10611215
20240813,000910,유니온,KOSPI,-,4400,-100,-2.22,4500,4520,4400,64770,286909135,68691123600,15611619
20240813,047400,유니온머티리얼,KOSPI,-,2280,-50,-2.15,2330,2360,2265,87704,200132130,95760000000,42000000
20240813,011330,유니켐,KOSPI,-,1523,-1,-0.07,1525,1542,1505,130172,197707475,147545448341,96878167
20240813,077500,유니퀘스트,KOSPI,-,5020,0,0.00,5140,5140,4950,16501,82608840,109405955300,21794015
20240813,002920,유성기업,KOSPI,-,2350,-15,-0.63,2375,2375,2345,10006,23550205,60976625000,25947500
20240813,000700,유수홀딩스,KOSPI,-,5310,0,0.00,5310,5310,5230,10462,55146080,138282021720,26041812
20240813,003470,유안타증권,KOSPI,-,2915,35,1.22,2880,2925,2860,183439,531298190,581824019040,199596576
20240813,003475,유안타증권우,KOSPI,-,3090,25,0.82,3070,3090,3040,21456,65728520,39898735080,12912212
20240813,072130,유엔젤,KOSPI,-,3110,5,0.16,3090,3145,3070,14839,45894590,41037861940,13195454
20240813,000220,유유제약,KOSPI,-,5070,-70,-1.36,5140,5180,5000,129911,658452630,86354019570,17032351
20240813,000225,유유제약1우,KOSPI,-,5040,-20,-0.40,5060,5080,4960,3009,15083385,11425327200,2266930
20240813,000227,유유제약2우B,KOSPI,-,11590,-60,-0.52,11500,11630,11450,665,7639250,3773240400,325560
20240813,001200,유진투자증권,KOSPI,-,4575,-80,-1.72,4650,4690,4570,260168,1200883650,443163862350,96866418
20240813,000100,유한양행,KOSPI,-,87400,100,0.11,88300,88300,85400,698617,60610059200,7010272193600,80209064
20240813,000105,유한양행우,KOSPI,-,72700,-600,-0.82,74400,74400,71000,5106,368018800,85854338000,1180940
20240813,003460,유화증권,KOSPI,-,2225,-65,-2.84,2275,2295,2220,9816,22124000,126162873375,56702415
20240813,003465,유화증권우,KOSPI,-,2150,0,0.00,2150,2150,2150,6,12900,37574313750,17476425
20240813,008730,율촌화학,KOSPI,-,21300,-100,-0.47,21500,21650,20900,60021,1276374800,528240000000,24800000
20240813,008250,이건산업,KOSPI,-,5400,-80,-1.46,5480,5480,5250,16326,87676060,59144229000,10952635
20240813,025820,이구산업,KOSPI,-,4375,-45,-1.02,4445,4490,4345,249208,1093924795,146308750000,33442000
20240813,214320,이노션,KOSPI,-,18940,-40,-0.21,18990,18990,18730,39421,742373050,757600000000,40000000
20240813,088260,이리츠코크렙,KOSPI,-,5250,0,0.00,5250,5270,5220,46526,244027020,332543347500,63341590
20240813,139480,이마트,KOSPI,-,59700,-1100,-1.81,61200,62800,58700,282021,17214393200,1664186394300,27875819
20240813,457190,이수스페셜티케미컬,KOSPI,-,36600,4250,13.14,32150,40650,31800,4605926,174085630750,1105623048000,30208280
20240813,007660,이수페타시스,KOSPI,-,39300,-1100,-2.72,41400,41650,39000,1441398,57455474400,2485584266700,63246419
20240813,005950,이수화학,KOSPI,-,8750,620,7.63,8130,9920,7970,2506887,23302999710,198823966250,22722739
20240813,015020,이스타코,KOSPI,-,668,2,0.30,670,677,650,49694,32853888,28624868800,42851600
20240813,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240813,074610,이엔플러스,KOSPI,-,1943,-17,-0.87,1975,2120,1910,1707203,3396986190,141542950919,72847633
20240813,102460,이연제약,KOSPI,-,14040,-520,-3.57,14700,14710,13800,55678,785468130,260958826440,18586811
20240813,084680,이월드,KOSPI,-,1723,-40,-2.27,1778,1778,1692,441346,756021066,244332070539,141806193
20240813,350520,이지스레지던스리츠,KOSPI,-,3940,-35,-0.88,3975,3975,3915,43374,170537945,111732950980,28358617
20240813,334890,이지스밸류리츠,KOSPI,-,5270,-10,-0.19,5280,5280,5230,24125,126695700,271107081630,51443469
20240813,000760,이화산업,KOSPI,-,13570,-50,-0.37,13620,13620,13380,28,377910,37996000000,2800000
20240813,014990,인디에프,KOSPI,-,650,6,0.93,644,656,635,260383,168660268,48823446750,75112995
20240813,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240813,006490,인스코비,KOSPI,-,974,-38,-3.75,1002,1020,967,233051,229499095,116265404052,119368998
20240813,023800,인지컨트롤스,KOSPI,-,6330,-20,-0.31,6350,6390,6220,29353,184184250,100072217010,15809197
20240813,034590,인천도시가스,KOSPI,-,25700,-100,-0.39,25750,25900,25650,4532,116949700,112431177800,4374754
20240813,129260,인터지스,KOSPI,-,2150,-15,-0.69,2150,2190,2130,30577,65665125,63957929100,29747874
20240813,023810,인팩,KOSPI,-,7290,80,1.11,7240,7310,7040,22512,161413000,72900000000,10000000
20240813,249420,일동제약,KOSPI,-,15120,-330,-2.14,15740,15760,14550,289502,4356723530,424305015120,28062501
20240813,000230,일동홀딩스,KOSPI,-,8820,-380,-4.13,9080,9200,8540,86854,762453210,101786328000,11540400
20240813,013360,일성건설,KOSPI,-,1457,-43,-2.87,1486,1500,1400,104640,152030356,78714250160,54024880
20240813,003120,일성아이에스,KOSPI,-,16940,0,0.00,17090,17090,16630,3404,57060720,225302000000,13300000
20240813,003200,일신방직,KOSPI,-,8000,-70,-0.87,8080,8120,7910,100391,801998870,186240000000,23280000
20240813,007110,일신석재,KOSPI,-,1220,-23,-1.85,1236,1269,1197,1537955,1877096833,94497064200,77456610
20240813,007570,일양약품,KOSPI,-,14930,-330,-2.16,15300,15500,14630,132479,1975011140,284948963520,19085664
20240813,007575,일양약품우,KOSPI,-,13040,-250,-1.88,13240,13240,13030,1980,26016290,5803843200,445080
20240813,008500,일정실업,KOSPI,-,11430,-190,-1.64,11220,12320,11220,3901,45215440,13716000000,1200000
20240813,081000,일진다이아,KOSPI,-,13070,-240,-1.80,13170,13500,13010,16546,216728640,185632883250,14202975
20240813,020760,일진디스플,KOSPI,-,1112,3,0.27,1104,1125,1062,70203,77422509,57283279992,51513741
20240813,103590,일진전기,KOSPI,-,22700,-1000,-4.22,23700,26050,22500,2437686,57801704200,1082458353000,47685390
20240813,271940,일진하이솔루스,KOSPI,-,20750,0,0.00,20550,21050,20500,15257,317071900,753498692500,36313190
20240813,015860,일진홀딩스,KOSPI,-,3925,15,0.38,3915,3940,3845,57813,224475575,193688870775,49347483
20240813,226320,잇츠한불,KOSPI,-,12270,-190,-1.52,12380,12580,12060,20775,253532550,269072695050,21929315
20240813,317400,자이에스앤디,KOSPI,-,4630,-175,-3.64,4795,4840,4610,69751,326644115,179563067600,38782520
20240813,033240,자화전자,KOSPI,-,19930,30,0.15,19930,20500,19800,96337,1934522930,441566489100,22155870
20240813,000950,전방,KOSPI,-,18610,-410,-2.16,19020,19020,18560,731,13691320,31264800000,1680000
20240813,348950,제이알글로벌리츠,KOSPI,-,3720,-30,-0.80,3750,3750,3700,248524,925463910,734238720000,197376000
20240813,194370,제이에스코퍼레이션,KOSPI,-,15010,-230,-1.51,15230,15240,14930,23241,349151070,200167371010,13335601
20240813,025620,제이준코스메틱,KOSPI,-,5590,10,0.18,5540,5600,5540,3031,16873210,25070289140,4484846
20240813,030000,제일기획,KOSPI,-,17250,-140,-0.81,17330,17460,17220,133455,2308934140,1984461131250,115041225
20240813,271980,제일약품,KOSPI,-,15280,50,0.33,15160,15340,15110,23792,361817520,224690444160,14704872
20240813,001560,제일연마,KOSPI,-,8580,130,1.54,8450,8590,8380,2718,23237060,84942000000,9900000
20240813,002620,제일파마홀딩스,KOSPI,-,8960,-60,-0.67,9020,9040,8870,14226,126852240,143121260800,15973355
20240813,006220,제주은행,KOSPI,-,9320,-30,-0.32,9450,9450,9210,98308,913032300,299440173680,32128774
20240813,089590,제주항공,KOSPI,-,8600,-130,-1.49,8780,8780,8540,149506,1284138350,693512471000,80640985
20240813,004910,조광페인트,KOSPI,-,7480,-220,-2.86,7700,7700,7400,24026,179812490,95744000000,12800000
20240813,004700,조광피혁,KOSPI,-,54500,-200,-0.37,54700,54800,53000,519,28035400,362378021000,6649138
20240813,001550,조비,KOSPI,-,11850,30,0.25,11820,11850,11620,11249,131734800,61528032150,5192239
20240813,462520,조선내화,KOSPI,-,17300,0,0.00,17120,17510,17100,10345,177815440,205094406400,11855168
20240813,120030,조선선재,KOSPI,-,94700,-600,-0.63,95300,95500,93900,1134,107147700,119099549700,1257651
20240813,018470,조일알미늄,KOSPI,-,1705,-15,-0.87,1718,1720,1680,266622,452892389,215907084305,126631721
20240813,002600,조흥,KOSPI,-,171600,-400,-0.23,172900,172900,169000,22,3777100,102960000000,600000
20240813,185750,종근당,KOSPI,-,115800,-2700,-2.28,117000,118400,115000,38815,4517182000,1525597836000,13174420
20240813,063160,종근당바이오,KOSPI,-,26700,-500,-1.84,27000,27250,25900,36840,971528350,146475185400,5485962
20240813,001630,종근당홀딩스,KOSPI,-,52900,100,0.19,53100,53100,52000,1012,53075900,265021646900,5009861
20240813,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240813,044380,주연테크,KOSPI,-,397,15,3.93,382,397,382,86404,33537258,23502099868,59199244
20240813,013890,지누스,KOSPI,-,15760,-240,-1.50,15990,16000,15550,90388,1425903120,326786815040,20735204
20240813,013870,지엠비코리아,KOSPI,-,4080,10,0.25,4080,4080,4035,4501,18268560,77814902400,19072280
20240813,071320,지역난방공사,KOSPI,-,40400,-1200,-2.88,41650,41700,39650,20156,813840900,467781257600,11578744
20240813,088790,진도,KOSPI,-,1853,-7,-0.38,1842,1880,1833,8133,14969634,23065669632,12447744
20240813,003780,진양산업,KOSPI,-,6200,0,0.00,6270,6270,6090,33449,205506800,80600000000,13000000
20240813,010640,진양폴리,KOSPI,-,6170,-100,-1.59,6340,6340,6110,38919,239866740,61700000000,10000000
20240813,100250,진양홀딩스,KOSPI,-,3160,-15,-0.47,3150,3180,3140,21932,69181430,176629122720,55895292
20240813,051630,진양화학,KOSPI,-,3270,60,1.87,3240,3355,3175,15300,49831920,51666000000,15800000
20240813,272450,진에어,KOSPI,-,9500,-290,-2.96,9780,9780,9460,182025,1738891520,495900000000,52200000
20240813,011000,진원생명과학,KOSPI,-,3730,-485,-11.51,4215,4220,3635,3771287,14287202775,298545600550,80039035
20240813,002780,진흥기업,KOSPI,-,875,-1,-0.11,871,878,868,207193,180847468,127287776875,145471745
20240813,002787,진흥기업2우B,KOSPI,-,12450,-40,-0.32,12490,12490,12450,2,24940,3670359600,294808
20240813,002785,진흥기업우B,KOSPI,-,4115,-40,-0.96,4250,4250,4105,194,799110,3527452070,857218
20240813,009310,참엔지니어링,KOSPI,-,415,-11,-2.58,426,428,415,188267,79156713,35219978885,84867419
20240813,000650,천일고속,KOSPI,-,43050,-50,-0.12,43100,43650,43000,35,1515350,61527921000,1429220
20240813,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240813,033250,체시스,KOSPI,-,1388,27,1.98,1365,1388,1344,163329,223469958,44416000000,32000000
