BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240808,377300,카카오페이,KOSPI,-,25400,600,2.42,24600,25700,24450,306421,7753154750,3417849044400,134560986
20240808,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240808,001620,케이비아이동국실업,KOSPI,-,566,-10,-1.74,577,577,558,82464,46692854,62991855546,111293031
20240808,029460,케이씨,KOSPI,-,19570,30,0.15,19500,19620,19150,59013,1149485120,265252641080,13554044
20240808,281820,케이씨텍,KOSPI,-,38700,1150,3.06,36500,38900,35650,109081,4081047600,807342217200,20861556
20240808,381970,케이카,KOSPI,-,13040,610,4.91,12330,13130,12330,105169,1348333050,628294231920,48182073
20240808,145270,케이탑리츠,KOSPI,-,1034,10,0.98,1033,1035,1018,60946,62659674,49694840316,48060774
20240808,417310,코람코더원리츠,KOSPI,-,5090,-80,-1.55,5190,5190,5060,47591,242676570,205636000000,40400000
20240808,357120,코람코라이프인프라리츠,KOSPI,-,4865,-15,-0.31,4905,4930,4820,195117,953988485,430720216010,88534474
20240808,007815,코리아써우,KOSPI,-,6260,50,0.81,6140,6290,6070,267,1662510,18558959400,2964690
20240808,007810,코리아써키트,KOSPI,-,10860,-150,-1.36,10800,11080,10680,80366,875457520,256521355860,23620751
20240808,00781K,코리아써키트2우B,KOSPI,-,6200,-170,-2.67,6370,6370,6200,519,3228190,4858933800,783699
20240808,003690,코리안리,KOSPI,-,8130,110,1.37,8010,8220,8010,151294,1236505760,1344437986380,165367526
20240808,192820,코스맥스,KOSPI,-,124300,-2800,-2.20,126600,126600,122500,200586,24948136200,1410743968700,11349509
20240808,044820,코스맥스비티아이,KOSPI,-,8750,-340,-3.74,9090,9090,8630,12043,106351650,84034308750,9603921
20240808,005070,코스모신소재,KOSPI,-,108500,-5200,-4.57,112700,112900,106800,179578,19614429700,3527417026000,32510756
20240808,005420,코스모화학,KOSPI,-,18130,-470,-2.53,18300,18480,17800,209216,3777660760,696341173640,38408228
20240808,071950,코아스,KOSPI,-,950,-32,-3.26,973,979,938,287404,274393325,31261848550,32907209
20240808,002020,코오롱,KOSPI,-,14950,0,0.00,14940,15000,14570,8901,131688780,188765068700,12626426
20240808,138490,코오롱ENP,KOSPI,-,6200,0,0.00,6180,6250,6060,39384,243020450,235600000000,38000000
20240808,003070,코오롱글로벌,KOSPI,-,9400,150,1.62,9110,9550,9010,41994,392509210,177967502200,18932713
20240808,003075,코오롱글로벌우,KOSPI,-,15180,230,1.54,14800,15220,14800,4140,62188430,11244387660,740737
20240808,450140,코오롱모빌리티그룹,KOSPI,-,2470,-95,-3.70,2535,2595,2460,93813,234879560,155059807500,62777250
20240808,45014K,코오롱모빌리티그룹우,KOSPI,-,4575,5,0.11,4605,4880,4490,2990,13590125,11236749000,2456120
20240808,002025,코오롱우,KOSPI,-,12550,-100,-0.79,12450,12650,12360,348,4323070,13508694500,1076390
20240808,120110,코오롱인더,KOSPI,-,34400,550,1.62,33550,34700,33400,74747,2551715800,946656730400,27519091
20240808,120115,코오롱인더우,KOSPI,-,21100,-100,-0.47,21400,21400,21100,2443,51804800,58401846000,2767860
20240808,021240,코웨이,KOSPI,-,55800,1400,2.57,54600,56700,54500,178743,9986986600,4118018740200,73799619
20240808,036420,콘텐트리중앙,KOSPI,-,9070,-70,-0.77,8800,9170,8800,19301,174428890,174709133560,19262308
20240808,024720,콜마홀딩스,KOSPI,-,7600,-130,-1.68,7660,7720,7440,68036,516449450,260651568400,34296259
20240808,031820,콤텍시스템,KOSPI,-,565,-4,-0.70,565,568,552,125859,70475439,68394078290,121051466
20240808,192400,쿠쿠홀딩스,KOSPI,-,21450,450,2.14,20950,21600,20850,11074,234805850,762808868250,35562185
20240808,284740,쿠쿠홈시스,KOSPI,-,20850,250,1.21,20500,21000,20250,21940,455705550,467818330500,22437330
20240808,264900,크라운제과,KOSPI,-,8950,-100,-1.10,8850,9100,8810,33054,296674660,112088457500,12523850
20240808,26490K,크라운제과우,KOSPI,-,9880,-160,-1.59,9920,9950,9810,1621,15965760,7642772800,773560
20240808,005740,크라운해태홀딩스,KOSPI,-,5920,10,0.17,5880,5980,5850,34020,200718050,87896294240,14847347
20240808,005745,크라운해태홀딩스우,KOSPI,-,9220,-30,-0.32,9400,9400,9020,2526,23031770,5538693720,600726
20240808,259960,크래프톤,KOSPI,-,282000,4500,1.62,276500,284500,276000,125275,35190888000,13505093646000,47890403
20240808,020120,키다리스튜디오,KOSPI,-,3380,-70,-2.03,3415,3460,3315,50723,172787495,125275529080,37063766
20240808,039490,키움증권,KOSPI,-,125700,2300,1.86,122500,127000,121100,64361,8052525600,3208706944200,25526706
20240808,014580,태경비케이,KOSPI,-,4495,-5,-0.11,4425,4520,4420,55587,248298055,123986034500,27583100
20240808,015890,태경산업,KOSPI,-,5100,80,1.59,5010,5100,4880,51985,258228655,149066625000,29228750
20240808,006890,태경케미컬,KOSPI,-,11000,-260,-2.31,11220,11230,10920,36161,398111420,127600000000,11600000
20240808,003240,태광산업,KOSPI,-,545000,-7000,-1.27,551000,551000,541000,896,488484000,606803000000,1113400
20240808,011280,태림포장,KOSPI,-,2295,10,0.44,2280,2315,2230,54532,123792430,162499632300,70805940
20240808,004100,태양금속,KOSPI,-,3100,-60,-1.90,3130,3175,3075,595610,1861948285,113770000000,36700000
20240808,004105,태양금속우,KOSPI,-,4640,0,0.00,4600,4800,4330,47353,214781520,15312000000,3300000
20240808,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240808,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240808,001420,태원물산,KOSPI,-,3820,-10,-0.26,3830,3865,3750,1622,6194900,29032000000,7600000
20240808,055490,테이팩스,KOSPI,-,18070,-430,-2.32,18250,18260,17700,21321,382872530,86187575500,4769650
20240808,078000,텔코웨어,KOSPI,-,10010,10,0.10,10000,10050,9940,3073,30678990,92493170770,9240077
20240808,214420,토니모리,KOSPI,-,8180,-220,-2.62,8400,8440,8080,257553,2115617060,196768255820,24054799
20240808,019180,티에이치엔,KOSPI,-,3145,-10,-0.32,3150,3150,3100,65425,204385295,56610000000,18000000
20240808,363280,티와이홀딩스,KOSPI,-,3665,10,0.27,3655,3685,3560,28586,103413015,184823267220,50429268
20240808,36328K,티와이홀딩스우,KOSPI,-,5270,-10,-0.19,5300,5420,5170,14293,76654350,6550683780,1243014
20240808,091810,티웨이항공,KOSPI,-,2520,-55,-2.14,2505,2570,2500,414610,1043724505,542755019520,215378976
20240808,004870,티웨이홀딩스,KOSPI,-,542,3,0.56,539,545,523,129924,70375561,60493537606,111611693
20240808,034230,파라다이스,KOSPI,-,11000,-80,-0.72,10910,11120,10870,192421,2121686190,1009487853000,91771623
20240808,005690,파미셀,KOSPI,-,5340,340,6.80,5020,5600,5010,1441066,7714830700,320490587760,60016964
20240808,036580,팜스코,KOSPI,-,2480,-30,-1.20,2470,2570,2435,42748,106216110,91085298640,36727943
20240808,004720,팜젠사이언스,KOSPI,-,5520,100,1.85,5430,5960,5370,1205694,6927763920,100345458000,18178525
20240808,028670,팬오션,KOSPI,-,3690,45,1.23,3575,3690,3575,2047777,7451900660,1972561499280,534569512
20240808,010820,퍼스텍,KOSPI,-,3125,-125,-3.85,3210,3230,3085,824161,2595120810,152412306250,48771938
20240808,016800,퍼시스,KOSPI,-,39900,0,0.00,39550,39900,38850,823,32286250,458850000000,11500000
20240808,001020,페이퍼코리아,KOSPI,-,723,3,0.42,712,723,708,21561,15402978,128681935299,177983313
20240808,090080,평화산업,KOSPI,-,1000,2,0.20,1004,1004,982,47393,47079339,54902259000,54902259
20240808,010770,평화홀딩스,KOSPI,-,2840,-5,-0.18,2825,2850,2815,2003,5669480,41536323440,14625466
20240808,022100,포스코DX,KOSPI,-,25900,-1200,-4.43,26900,27150,25850,464193,12140280950,3937699481100,152034729
20240808,058430,포스코스틸리온,KOSPI,-,37500,-1300,-3.35,39200,39200,37500,25622,973287700,225000000000,6000000
20240808,047050,포스코인터내셔널,KOSPI,-,46450,-2800,-5.69,48250,48950,46450,819210,38812057650,8171613502600,175922788
20240808,003670,포스코퓨처엠,KOSPI,-,199500,-11000,-5.23,207500,211500,198300,532765,107301473400,15453912390000,77463220
20240808,017810,풀무원,KOSPI,-,12300,-10,-0.08,12300,12480,11830,111430,1357061310,468882666600,38120542
20240808,103140,풍산,KOSPI,-,52200,200,0.38,51200,52400,50500,145002,7487595300,1462867311600,28024278
20240808,005810,풍산홀딩스,KOSPI,-,25450,0,0.00,25450,25600,25150,9303,235976700,366920081400,14417292
20240808,950210,프레스티지바이오파마,KOSPI,-,13240,10,0.08,13210,13530,12770,157833,2083067340,795673092200,60096155
20240808,009810,플레이그램,KOSPI,-,365,-30,-7.59,386,395,358,3468245,1286055811,55438937500,151887500
20240808,086790,하나금융지주,KOSPI,-,59600,200,0.34,59900,60300,58500,1100389,65410989600,17424453240800,292356598
20240808,293480,하나제약,KOSPI,-,12070,30,0.25,11940,12090,11810,9338,111936570,214519458220,17772946
20240808,039130,하나투어,KOSPI,-,45600,-400,-0.87,44550,46000,44550,73682,3358626350,731386836000,16039185
20240808,352820,하이브,KOSPI,-,183800,2300,1.27,178800,184900,174100,336637,61160829200,7655655428600,41652097
20240808,071090,하이스틸,KOSPI,-,3280,-30,-0.91,3270,3310,3200,85029,276687425,66228024880,20191471
20240808,019490,하이트론,KOSPI,-,917,-6,-0.65,934,942,911,12470,11465637,25319492408,27611224
20240808,000080,하이트진로,KOSPI,-,19940,-50,-0.25,20100,20150,19830,112222,2242622190,1398464203340,70133611
20240808,000087,하이트진로2우B,KOSPI,-,15900,40,0.25,16250,16250,15810,76,1211340,17969194200,1130138
20240808,000140,하이트진로홀딩스,KOSPI,-,8810,-30,-0.34,8800,8890,8790,11792,104100990,204451599650,23206765
20240808,000145,하이트진로홀딩스우,KOSPI,-,11200,-20,-0.18,11390,11390,11040,133,1492990,5273072000,470810
20240808,152550,한국ANKOR유전,KOSPI,-,449,-11,-2.39,461,474,448,7035555,3202557475,31438980000,70020000
20240808,036460,한국가스공사,KOSPI,-,41250,-900,-2.14,41350,42700,40650,1264375,52371168750,3807911250000,92313000
20240808,005430,한국공항,KOSPI,-,63800,-7400,-10.39,70000,71200,61600,81692,5279618200,202013449000,3166355
20240808,071050,한국금융지주,KOSPI,-,69500,2200,3.27,67000,70800,66800,258627,17941226200,3872956444000,55725992
20240808,071055,한국금융지주우,KOSPI,-,49700,1150,2.37,48500,49850,48000,10836,530033950,291155074700,5858251
20240808,010040,한국내화,KOSPI,-,2245,-45,-1.97,2210,2290,2200,38937,87175470,92195554190,41067062
20240808,025540,한국단자,KOSPI,-,59500,600,1.02,58700,60200,58600,15859,945266400,619692500000,10415000
20240808,010100,한국무브넥스,KOSPI,-,3800,15,0.40,3740,3825,3650,73983,278334615,115711596000,30450420
20240808,004090,한국석유,KOSPI,-,21050,-1750,-7.68,23050,24350,21050,4853313,111254892450,267211226000,12694120
20240808,002200,한국수출포장,KOSPI,-,2220,-25,-1.11,2245,2245,2190,63825,141291820,88800000000,40000000
20240808,002960,한국쉘석유,KOSPI,-,337000,9000,2.74,328500,338000,324000,3251,1085193000,438100000000,1300000
20240808,000240,한국앤컴퍼니,KOSPI,-,15270,70,0.46,14730,15270,14700,94329,1420031520,1449661114800,94935240
20240808,123890,한국자산신탁,KOSPI,-,2990,15,0.50,2970,3000,2955,87953,262168770,370693478480,123977752
20240808,015760,한국전력,KOSPI,-,19190,-300,-1.54,19350,19500,19130,1357140,26171259630,12319290637630,641964077
20240808,006200,한국전자홀딩스,KOSPI,-,784,4,0.51,788,804,764,21579,16668614,36693658624,46803136
20240808,027970,한국제지,KOSPI,-,1077,-3,-0.28,1070,1079,1046,29337,31077737,204821961249,190178237
20240808,023350,한국종합기술,KOSPI,-,4890,-40,-0.81,4930,5010,4810,8210,39884355,53545500000,10950000
20240808,025890,한국주강,KOSPI,-,2005,-50,-2.43,2045,2045,1984,22348,44809540,22675064295,11309259
20240808,000970,한국주철관,KOSPI,-,6570,20,0.31,6540,6580,6410,20971,136568790,149799285000,22800500
20240808,104700,한국철강,KOSPI,-,8070,0,0.00,7930,8200,7930,49617,399493310,342571500000,42450000
20240808,017960,한국카본,KOSPI,-,11920,160,1.36,11690,12050,11550,268521,3191511490,618748747840,51908452
20240808,161890,한국콜마,KOSPI,-,59800,1500,2.57,56700,60200,56200,349240,20401321900,1411583604600,23605077
20240808,161390,한국타이어앤테크놀로지,KOSPI,-,40750,1600,4.09,39400,41250,38800,576830,23140479800,5047909061750,123875069
20240808,034830,한국토지신탁,KOSPI,-,1006,3,0.30,1003,1010,998,162091,162758083,254004165380,252489230
20240808,007280,한국특강,KOSPI,-,1599,20,1.27,1567,1599,1506,18988,29406473,97240484289,60813311
20240808,168490,한국패러랠,KOSPI,-,217,-1,-0.46,218,222,214,189614,41111246,17364340000,80020000
20240808,047810,한국항공우주,KOSPI,-,54300,900,1.69,52600,54500,52200,823817,44337511400,5292898310100,97475107
20240808,123690,한국화장품,KOSPI,-,7370,-120,-1.60,7450,7480,7160,48621,356655990,118421160000,16068000
20240808,003350,한국화장품제조,KOSPI,-,58000,-100,-0.17,57000,59100,56600,48447,2809077500,262856000000,4532000
20240808,011500,한농화성,KOSPI,-,11600,-430,-3.57,11800,11950,11500,78200,914268120,181389687200,15637042
20240808,002390,한독,KOSPI,-,15070,-10,-0.07,15100,15200,14750,60069,900811410,207416442310,13763533
20240808,053690,한미글로벌,KOSPI,-,15140,30,0.20,14810,15220,14600,128720,1925498450,165897307000,10957550
20240808,042700,한미반도체,KOSPI,-,104900,-3000,-2.78,103100,106300,102400,1006558,104695386200,10174632206600,96993634
20240808,008930,한미사이언스,KOSPI,-,29700,900,3.13,28750,29950,28450,185346,5470553950,2031229035000,68391550
20240808,128940,한미약품,KOSPI,-,285000,5000,1.79,280000,286000,275000,41155,11626353500,3651132435000,12810991
20240808,009240,한샘,KOSPI,-,54700,1900,3.60,52800,56000,52500,61357,3364221800,1287305861600,23533928
20240808,020000,한섬,KOSPI,-,16100,-260,-1.59,16240,16430,16010,52872,851116490,376715850000,23398500
20240808,003680,한성기업,KOSPI,-,5840,-30,-0.51,5860,5870,5610,21303,122794240,36263567600,6209515
20240808,105630,한세실업,KOSPI,-,17830,-110,-0.61,17900,18170,17630,81911,1466435800,713200000000,40000000
20240808,069640,한세엠케이,KOSPI,-,1679,12,0.72,1665,1710,1665,13312,22300910,50548816858,30106502
20240808,016450,한세예스24홀딩스,KOSPI,-,4410,40,0.92,4330,4415,4320,4046,17657210,176400000000,40000000
20240808,010420,한솔PNS,KOSPI,-,1017,-1,-0.10,1007,1023,1006,21784,22059876,20841393204,20493012
20240808,009180,한솔로지스틱스,KOSPI,-,2645,-105,-3.82,2720,2750,2640,172924,463625140,74210831125,28057025
20240808,213500,한솔제지,KOSPI,-,9830,-10,-0.10,9810,9940,9720,47951,472084620,233959662080,23800576
20240808,014680,한솔케미칼,KOSPI,-,146000,-5300,-3.50,148200,150200,143800,63995,9361278889,1654938470000,11335195
20240808,004710,한솔테크닉스,KOSPI,-,4705,-75,-1.57,4750,4820,4685,32383,153145065,151076975990,32109878
20240808,004150,한솔홀딩스,KOSPI,-,2595,-20,-0.76,2600,2625,2580,13335,34573555,109012257315,42008577
20240808,025750,한솔홈데코,KOSPI,-,695,-11,-1.56,698,705,680,76027,52740865,55992778555,80565149
20240808,004960,한신공영,KOSPI,-,6780,250,3.83,6500,6910,6440,28158,188366070,78449359560,11570702
20240808,011700,한신기계,KOSPI,-,3480,-15,-0.43,3490,3560,3400,153266,533327670,112912605480,32446151
20240808,001750,한양증권,KOSPI,-,15900,-1070,-6.31,16800,17570,15610,906490,14672058520,202383690600,12728534
20240808,001755,한양증권우,KOSPI,-,29650,-1850,-5.87,37550,40500,29650,797476,26989965900,15566250000,525000
20240808,018880,한온시스템,KOSPI,-,4065,60,1.50,3910,4155,3910,2298262,9350949850,2169897000000,533800000
20240808,009420,한올바이오파마,KOSPI,-,35500,-100,-0.28,34850,36200,34450,438863,15521854950,1854542649000,52240638
20240808,014130,한익스프레스,KOSPI,-,3730,-130,-3.37,3825,3865,3720,34234,128608775,44760000000,12000000
20240808,300720,한일시멘트,KOSPI,-,14020,450,3.32,13190,14100,13190,175785,2435204670,971046790800,69261540
20240808,002220,한일철강,KOSPI,-,2100,35,1.69,2045,2100,2040,6084,12615555,56064666000,26697460
20240808,006390,한일현대시멘트,KOSPI,-,14320,-70,-0.49,14160,14390,14160,8418,120284770,276772263040,19327672
20240808,003300,한일홀딩스,KOSPI,-,13360,80,0.60,13260,13390,13140,11189,148514760,411927330240,30832884
20240808,051600,한전KPS,KOSPI,-,39750,950,2.45,38700,39750,38350,331011,13031046050,1788750000000,45000000
20240808,052690,한전기술,KOSPI,-,68200,1000,1.49,66900,69700,66400,310706,21131127600,2606604000000,38220000
20240808,130660,한전산업,KOSPI,-,14150,-150,-1.05,14060,14980,13960,1413068,20471519030,461290000000,32600000
20240808,002320,한진,KOSPI,-,18020,140,0.78,17790,18150,17670,18979,339671880,269356256560,14947628
20240808,003480,한진중공업홀딩스,KOSPI,-,3435,50,1.48,3400,3435,3380,13809,47148730,101434904220,29529812
20240808,180640,한진칼,KOSPI,-,62800,300,0.48,61600,65000,61400,129186,8117873400,4192671121200,66762279
20240808,18064K,한진칼우,KOSPI,-,22950,250,1.10,22500,23000,22250,717,16088600,12318779700,536766
20240808,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240808,009460,한창제지,KOSPI,-,745,-10,-1.32,747,760,739,163208,122063389,44452277070,59667486
20240808,372910,한컴라이프케어,KOSPI,-,4720,200,4.42,4500,4805,4495,241400,1134661450,130623196320,27674406
20240808,000880,한화,KOSPI,-,30050,1050,3.62,29000,30150,28800,408100,12173431800,2252509986750,74958735
20240808,00088K,한화3우B,KOSPI,-,15210,200,1.33,15010,15370,14950,42223,641482720,341799120000,22472000
20240808,452260,한화갤러리아,KOSPI,-,1111,-15,-1.33,1126,1135,1100,435882,485682666,215378026710,193859610
20240808,45226K,한화갤러리아우,KOSPI,-,2430,-45,-1.82,2475,2475,2385,2477,5957790,7057862100,2904470
20240808,451800,한화리츠,KOSPI,-,4845,-175,-3.49,4935,5030,4805,68680,336170370,342057000000,70600000
20240808,088350,한화생명,KOSPI,-,2815,5,0.18,2800,2885,2765,1908093,5395464865,2444911950000,868530000
20240808,000370,한화손해보험,KOSPI,-,5250,20,0.38,5210,5400,5210,295134,1562159720,612879303750,116738915
20240808,009830,한화솔루션,KOSPI,-,22700,-400,-1.73,22700,23200,22200,937647,21215809250,3901960567200,171892536
20240808,009835,한화솔루션우,KOSPI,-,19680,-160,-0.81,19810,19810,19080,4494,86978970,50682868320,2575349
20240808,272210,한화시스템,KOSPI,-,19490,410,2.15,18990,19490,18680,2016467,38671629910,3682038891610,188919389
20240808,012450,한화에어로스페이스,KOSPI,-,293500,14500,5.20,279500,295000,271000,880321,251472585500,14859905000000,50630000
20240808,082740,한화엔진,KOSPI,-,13920,370,2.73,13350,13940,13090,795464,10849866370,1161584216640,83447142
20240808,042660,한화오션,KOSPI,-,31350,950,3.13,29750,31500,29500,2001554,62029674900,9606059901900,306413394
20240808,000885,한화우,KOSPI,-,39950,0,0.00,40000,40000,39950,1117,44634750,19147795300,479294
20240808,003530,한화투자증권,KOSPI,-,3370,95,2.90,3190,3435,3175,1367521,4577509150,723026001750,214547775
20240808,003535,한화투자증권우,KOSPI,-,6330,-40,-0.63,6170,6370,6170,9823,61991490,30384000000,4800000
20240808,195870,해성디에스,KOSPI,-,27450,-800,-2.83,27500,28000,26550,202087,5520377300,466650000000,17000000
20240808,101530,해태제과식품,KOSPI,-,6200,-70,-1.12,6260,6350,6090,88821,552306780,180524296400,29116822
20240808,143210,핸즈코퍼레이션,KOSPI,-,2005,-70,-3.37,2095,2095,2005,15996,32439925,43860872735,21875747
20240808,000720,현대건설,KOSPI,-,31200,1300,4.35,29850,31200,29500,729407,22393953400,3474299868000,111355765
20240808,000725,현대건설우,KOSPI,-,48050,1500,3.22,46100,48500,45100,3186,151019550,50677998650,1054693
20240808,453340,현대그린푸드,KOSPI,-,12230,60,0.49,12070,12280,12070,14576,177196290,414363578220,33880914
20240808,086280,현대글로비스,KOSPI,-,105100,-2000,-1.87,103900,106700,102100,619177,64947507200,7882500000000,75000000
20240808,064350,현대로템,KOSPI,-,45900,-50,-0.11,45600,46400,43850,2299246,104007916650,5009631248700,109142293
20240808,079430,현대리바트,KOSPI,-,9260,260,2.89,9000,9690,8810,272425,2553372740,190156711320,20535282
20240808,012330,현대모비스,KOSPI,-,214000,2000,0.94,210000,214000,207500,206961,43834670622,19900950116000,92995094
20240808,069960,현대백화점,KOSPI,-,45850,350,0.77,45250,46750,45200,68241,3138559700,1073001919850,23402441
20240808,004560,현대비앤지스틸,KOSPI,-,13600,120,0.89,13320,13700,12920,76261,1017928130,205071829600,15078811
20240808,004310,현대약품,KOSPI,-,5440,-100,-1.81,5880,5930,5410,4867183,27396145380,174080000000,32000000
20240808,017800,현대엘리베이,KOSPI,-,41450,450,1.10,41000,42350,40550,100338,4176998200,1620379358250,39092385
20240808,307950,현대오토에버,KOSPI,-,154500,-1100,-0.71,152000,155200,150000,48931,7488816500,4237005219000,27423982
20240808,011210,현대위아,KOSPI,-,47600,100,0.21,47150,47950,46800,59195,2811050750,1294485950800,27195083
20240808,004020,현대제철,KOSPI,-,25000,-350,-1.38,24900,25350,24700,450648,11277448650,3336144625000,133445785
20240808,005440,현대지에프홀딩스,KOSPI,-,4205,60,1.45,4110,4205,4080,83904,349051420,655577585705,155904301
20240808,005380,현대차,KOSPI,-,236500,500,0.21,231500,240000,228500,698685,165156753555,49526929171500,209416191
20240808,005387,현대차2우B,KOSPI,-,159100,100,0.06,157800,162500,156800,92911,14900065622,5689319108100,35759391
20240808,005389,현대차3우B,KOSPI,-,157500,500,0.32,156000,159400,154800,10638,1677892300,374913630000,2380404
20240808,005385,현대차우,KOSPI,-,158700,300,0.19,157000,161800,155000,53437,8525062700,3788484495600,23871988
20240808,001500,현대차증권,KOSPI,-,8460,10,0.12,8440,8510,8330,11922,100425540,268288274520,31712562
20240808,011760,현대코퍼레이션,KOSPI,-,19580,-50,-0.25,19450,19810,19210,34912,681690260,259023154280,13228966
20240808,227840,현대코퍼레이션홀딩스,KOSPI,-,10430,-20,-0.19,10520,10520,10210,5692,59113960,94921719480,9100836
20240808,126560,현대퓨처넷,KOSPI,-,3635,15,0.41,3585,3640,3555,100841,361891125,400587705075,110202945
20240808,001450,현대해상,KOSPI,-,34750,900,2.66,33850,34750,33250,408175,13941217700,3106650000000,89400000
20240808,057050,현대홈쇼핑,KOSPI,-,45850,-250,-0.54,45850,46100,45300,13399,613583550,550200000000,12000000
20240808,093240,형지엘리트,KOSPI,-,1032,1,0.10,1061,1070,1031,64673,67399954,32151751536,31154798
20240808,003010,혜인,KOSPI,-,5110,-80,-1.54,5120,5190,5030,70378,360020730,64962137170,12712747
20240808,111110,호전실업,KOSPI,-,6890,-100,-1.43,6980,6980,6770,3617,24713220,67177389760,9749984
20240808,008770,호텔신라,KOSPI,-,47750,-250,-0.52,47450,48350,47350,172288,8241789200,1874097777750,39248121
20240808,008775,호텔신라우,KOSPI,-,36900,-300,-0.81,37200,37900,36750,6078,226739650,27744335100,751879
20240808,378850,화승알앤에이,KOSPI,-,3735,-55,-1.45,3750,3800,3600,63165,233774595,70941181905,18993623
20240808,241590,화승엔터프라이즈,KOSPI,-,7600,350,4.83,7180,7640,7090,220876,1634429870,460478497600,60589276
20240808,006060,화승인더,KOSPI,-,3780,50,1.34,3750,3780,3640,66564,246666070,209109600000,55320000
20240808,013520,화승코퍼레이션,KOSPI,-,1899,3,0.16,1900,1910,1861,40359,76122928,95047327548,50051252
20240808,010690,화신,KOSPI,-,8990,-90,-0.99,8880,9110,8820,198027,1774172830,313934485900,34920410
20240808,133820,화인베스틸,KOSPI,-,975,-10,-1.02,977,1024,951,17894,17619848,30055465050,30826118
20240808,010660,화천기계,KOSPI,-,2795,-75,-2.61,2840,2865,2765,81585,228676955,61490000000,22000000
20240808,000850,화천기공,KOSPI,-,27600,-200,-0.72,27550,28150,27550,715,19827050,60720000000,2200000
20240808,016580,환인제약,KOSPI,-,14130,160,1.15,13900,14280,13790,28487,401553980,262818989100,18600070
20240808,032560,황금에스티,KOSPI,-,5580,-60,-1.06,5580,5640,5530,9578,53480510,94860000000,17000000
20240808,004800,효성,KOSPI,-,41000,700,1.74,40000,41200,39800,39246,1592422200,686356687000,16740407
20240808,094280,효성ITX,KOSPI,-,12770,270,2.16,12500,12770,12410,17178,217156000,147598214000,11558200
20240808,298040,효성중공업,KOSPI,-,273000,-4500,-1.62,268000,277500,268000,66666,18182537000,2545601604000,9324548
20240808,298050,효성첨단소재,KOSPI,-,284000,-5000,-1.73,286500,288000,278500,12395,3513214000,1272305232000,4479948
20240808,298020,효성티앤씨,KOSPI,-,289500,-1000,-0.34,290500,293000,283000,9758,2817829500,1252863939000,4327682
20240808,298000,효성화학,KOSPI,-,44000,-450,-1.01,44450,45500,42550,4260,186693200,166839684000,3791811
20240808,093370,후성,KOSPI,-,6040,110,1.85,5870,6040,5740,351252,2077577390,647822193200,107255330
20240808,081660,휠라홀딩스,KOSPI,-,41500,-600,-1.43,40900,42950,40800,120410,5047615200,2493977318500,60095839
20240808,005870,휴니드,KOSPI,-,9650,-680,-6.58,10040,10200,9330,3929033,38087445210,136219544750,14116015
20240808,079980,휴비스,KOSPI,-,2900,-30,-1.02,2910,2980,2850,42059,122320540,100050000000,34500000
20240808,005010,휴스틸,KOSPI,-,3980,-75,-1.85,4000,4050,3960,286801,1145657270,223628538500,56188075
20240808,000540,흥국화재,KOSPI,-,3905,-40,-1.01,3915,4000,3880,45329,178390895,250867528725,64242645
20240808,000545,흥국화재우,KOSPI,-,5800,70,1.22,5730,5800,5730,1486,8611510,4454400000,768000
20240808,003280,흥아해운,KOSPI,-,2665,-125,-4.48,2740,2810,2590,35484779,96234951500,640732355835,240424899
