BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240814,007540,샘표,KOSPI,-,50400,300,0.60,49800,50900,49800,5733,289654550,144940320000,2875800
20240814,248170,샘표식품,KOSPI,-,30550,300,0.99,30250,31050,30200,13463,412274950,139561137300,4568286
20240814,007860,서연,KOSPI,-,7810,100,1.30,7780,7820,7620,98839,760365670,183377581640,23479844
20240814,200880,서연이화,KOSPI,-,15280,420,2.83,15100,15400,14980,245114,3727891240,412994517360,27028437
20240814,017390,서울가스,KOSPI,-,55000,0,0.00,55100,55200,54800,5768,317114900,275000000000,5000000
20240814,004410,서울식품,KOSPI,-,171,0,0.00,171,173,170,890068,152543937,64083200589,374755559
20240814,004415,서울식품우,KOSPI,-,1351,-8,-0.59,1359,1359,1351,6609,8941466,3005299500,2224500
20240814,021050,서원,KOSPI,-,1234,34,2.83,1205,1259,1205,287526,353393319,58583644060,47474590
20240814,008490,서흥,KOSPI,-,18030,230,1.29,17890,18200,17760,11969,215166160,208591107390,11569113
20240814,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240814,136490,선진,KOSPI,-,6920,180,2.67,6770,6930,6740,22601,155343740,164554859680,23779604
20240814,014910,성문전자,KOSPI,-,1237,7,0.57,1231,1242,1212,53857,66210829,27784238445,22460985
20240814,014915,성문전자우,KOSPI,-,5190,-10,-0.19,5150,5250,5150,65,335770,3114000000,600000
20240814,003080,성보화학,KOSPI,-,2640,50,1.93,2610,2645,2595,25836,67789055,52852800000,20020000
20240814,004980,성신양회,KOSPI,-,8530,80,0.95,8460,8570,8410,41038,347482850,209122102690,24516073
20240814,004985,성신양회우,KOSPI,-,11890,90,0.76,11800,11950,11640,490,5753460,8746819050,735645
20240814,011300,성안머티리얼스,KOSPI,-,902,-11,-1.20,905,923,887,271373,245404977,66111195216,73294008
20240814,000180,성창기업지주,KOSPI,-,1629,-49,-2.92,1678,1680,1629,26767,44130021,113625356400,69751600
20240814,002420,세기상사,KOSPI,-,5770,120,2.12,5650,5880,5500,17428,99059190,32074552960,5558848
20240814,004360,세방,KOSPI,-,13240,190,1.46,13120,13290,13000,59727,784843220,255647055600,19308690
20240814,004365,세방우,KOSPI,-,7720,140,1.85,7740,7740,7540,1650,12549700,28481010000,3689250
20240814,004490,세방전지,KOSPI,-,90100,3400,3.92,88000,94300,87500,177500,16269212400,1261400000000,14000000
20240814,001430,세아베스틸지주,KOSPI,-,18600,310,1.69,18340,18990,18320,59487,1103122190,667035413400,35862119
20240814,306200,세아제강,KOSPI,-,118800,1700,1.45,117300,120800,117300,4185,494818700,336952440000,2836300
20240814,003030,세아제강지주,KOSPI,-,171100,2600,1.54,168100,171500,167800,3076,522593900,708637512700,4141657
20240814,019440,세아특수강,KOSPI,-,13640,160,1.19,13560,13640,13500,2965,40181410,116894800000,8570000
20240814,058650,세아홀딩스,KOSPI,-,104000,1000,0.97,103000,104000,102500,66,6814000,416000000000,4000000
20240814,013000,세우글로벌,KOSPI,-,1269,-11,-0.86,1280,1285,1266,27307,34688820,36426684339,28705031
20240814,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240814,021820,세원정공,KOSPI,-,8020,140,1.78,7820,8090,7820,7683,60984060,80200000000,10000000
20240814,067830,세이브존I&C,KOSPI,-,2130,0,0.00,2155,2155,2130,24923,53339075,87417106350,41040895
20240814,075580,세진중공업,KOSPI,-,7950,80,1.02,7970,8020,7750,548565,4311570920,451953175200,56849456
20240814,068270,셀트리온,KOSPI,-,194600,1900,0.99,194200,195300,190800,677058,130879199400,42232323574000,217021190
20240814,336370,솔루스첨단소재,KOSPI,-,13800,310,2.30,13890,14000,13620,159645,2196230080,968999347200,70217344
20240814,33637K,솔루스첨단소재1우,KOSPI,-,2665,40,1.52,2645,2665,2625,14785,39067140,45061861390,16908766
20240814,33637L,솔루스첨단소재2우B,KOSPI,-,5510,20,0.36,5550,5550,5460,981,5382430,20818410960,3778296
20240814,248070,솔루엠,KOSPI,-,18070,550,3.14,17600,18100,17550,187327,3354032940,903600306570,50005551
20240814,004430,송원산업,KOSPI,-,11020,10,0.09,11090,11100,11000,20757,229214470,264480000000,24000000
20240814,126720,수산인더스트리,KOSPI,-,22600,700,3.20,22000,24000,21800,192607,4377692150,322863600000,14286000
20240814,017550,수산중공업,KOSPI,-,1930,18,0.94,1925,1941,1906,335856,646260631,120430320900,62399130
20240814,053210,스카이라이프,KOSPI,-,4990,0,0.00,4960,5020,4950,9396,46849985,237139545450,47522955
20240814,204210,스타에스엠리츠,KOSPI,-,3010,-30,-0.99,3040,3065,2990,26118,78735930,23558713150,7826815
20240814,026890,스틱인베스트먼트,KOSPI,-,9680,-240,-2.42,10100,10100,9670,64894,635858860,403444734000,41678175
20240814,134790,시디즈,KOSPI,-,28000,-200,-0.71,28150,28850,27850,6576,185624950,56000000000,2000000
20240814,462870,시프트업,KOSPI,-,69600,-8700,-11.11,77900,81000,68700,2119664,157531071600,4038590112000,58025720
20240814,016590,신대양제지,KOSPI,-,5740,20,0.35,5720,5770,5670,4168,23777770,231309486800,40297820
20240814,029530,신도리코,KOSPI,-,38450,550,1.45,37900,38650,37750,11683,446738550,387577115050,10080029
20240814,004970,신라교역,KOSPI,-,10180,150,1.50,10050,10240,10040,37095,375207750,162880000000,16000000
20240814,011930,신성이엔지,KOSPI,-,1755,53,3.11,1714,1766,1714,855592,1491299169,361263505005,205848151
20240814,005390,신성통상,KOSPI,-,2255,15,0.67,2265,2270,2225,247787,554787920,324062419450,143708390
20240814,004170,신세계,KOSPI,-,147500,3300,2.29,144000,147900,144000,22059,3226485100,1452164197500,9845181
20240814,035510,신세계 I&C,KOSPI,-,9570,250,2.68,9440,9580,9330,33487,315761920,164604000000,17200000
20240814,034300,신세계건설,KOSPI,-,13440,430,3.31,12920,13490,12910,4090,54055010,104301845760,7760554
20240814,031430,신세계인터내셔날,KOSPI,-,13700,420,3.16,13500,13700,13240,51415,688579760,489090000000,35700000
20240814,031440,신세계푸드,KOSPI,-,36250,-100,-0.28,36950,36950,35700,5736,207092350,140377400000,3872480
20240814,006880,신송홀딩스,KOSPI,-,7120,10,0.14,7160,7190,7070,66728,475259340,84221468960,11828858
20240814,005800,신영와코루,KOSPI,-,9010,10,0.11,8970,9060,8930,4944,44232030,81090000000,9000000
20240814,001720,신영증권,KOSPI,-,74900,100,0.13,74700,75300,74200,2657,198320200,1231356000000,16440000
20240814,009270,신원,KOSPI,-,1261,2,0.16,1283,1288,1258,181362,229311810,129361394916,102586356
20240814,002700,신일전자,KOSPI,-,1495,15,1.01,1490,1507,1479,388960,579373864,106216043895,71047521
20240814,002870,신풍,KOSPI,-,983,-10,-1.01,993,1047,983,297141,301857316,34364402100,34958700
20240814,019170,신풍제약,KOSPI,-,17900,2070,13.08,16130,18910,15530,10048130,177337475730,948431321000,52984990
20240814,019175,신풍제약우,KOSPI,-,29550,1700,6.10,28400,32800,27100,67204,1982524050,65010000000,2200000
20240814,481850,신한글로벌액티브리츠,KOSPI,-,2755,10,0.36,2745,2765,2745,63707,175252700,119780964320,43477664
20240814,404990,신한서부티엔디리츠,KOSPI,-,3985,50,1.27,3950,3985,3900,40088,158041560,222984197740,55955884
20240814,293940,신한알파리츠,KOSPI,-,6570,-30,-0.45,6610,6650,6550,148756,978812830,578817808110,88100123
20240814,055550,신한지주,KOSPI,-,55000,-500,-0.90,55700,56000,54500,729272,40247279100,28016626770000,509393214
20240814,004080,신흥,KOSPI,-,14200,10,0.07,14100,14290,14020,4591,64823490,134900000000,9500000
20240814,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240814,004770,써니전자,KOSPI,-,1562,46,3.03,1529,1580,1529,252997,394508391,57329904808,36702884
20240814,403550,쏘카,KOSPI,-,19010,120,0.64,18890,19340,18890,10766,206148010,623621187020,32804902
20240814,004920,씨아이테크,KOSPI,-,1090,-7,-0.64,1094,1094,1075,80679,87127147,54571714370,50065793
20240814,112610,씨에스윈드,KOSPI,-,66800,3300,5.20,65800,67300,63500,1340308,88571140400,2817049720400,42171403
20240814,308170,씨티알모빌리티,KOSPI,-,6280,40,0.64,6270,6400,6100,5084,31631190,54070800000,8610000
20240814,008700,아남전자,KOSPI,-,1362,14,1.04,1359,1366,1350,150982,205297621,105044004840,77124820
20240814,002790,아모레G,KOSPI,-,25000,300,1.21,24850,25100,24500,223231,5554201400,2061454500000,82458180
20240814,00279K,아모레G3우(전환),KOSPI,-,18840,170,0.91,19000,19000,18680,2944,55306480,133617048000,7092200
20240814,002795,아모레G우,KOSPI,-,9450,180,1.94,9540,9540,9310,5800,54554230,60893626500,6443770
20240814,090430,아모레퍼시픽,KOSPI,-,117900,1000,0.86,117800,119300,117100,337725,39824641600,6896296286100,58492759
20240814,090435,아모레퍼시픽우,KOSPI,-,34950,-100,-0.29,35150,35450,34400,29755,1036195700,368996158500,10557830
20240814,002030,아세아,KOSPI,-,247500,4000,1.64,242500,249000,242000,798,196740500,523622880000,2115648
20240814,183190,아세아시멘트,KOSPI,-,11260,170,1.53,11100,11400,10940,94583,1057064090,433531236360,38501886
20240814,002310,아세아제지,KOSPI,-,8120,20,0.25,8160,8210,8080,47046,382614720,363633981200,44782510
20240814,012170,아센디오,KOSPI,-,653,-4,-0.61,659,667,647,698276,457731192,67630875664,103569488
20240814,267850,아시아나IDT,KOSPI,-,15500,190,1.24,15390,15720,15320,7107,110443170,172050000000,11100000
20240814,020560,아시아나항공,KOSPI,-,9510,-30,-0.31,9570,9620,9510,60739,581664650,707655875640,74411764
20240814,122900,아이마켓코리아,KOSPI,-,8510,30,0.35,8490,8530,8460,16046,136191900,284479428400,33428840
20240814,010780,아이에스동서,KOSPI,-,22000,-100,-0.45,22250,22250,21650,31437,688572700,664113472000,30186976
20240814,139990,아주스틸,KOSPI,-,5830,-10,-0.17,5800,5870,5740,47127,274005430,154216261870,26452189
20240814,001780,알루코,KOSPI,-,2555,85,3.44,2490,2565,2490,306583,778042630,247400987260,96830132
20240814,018250,애경산업,KOSPI,-,17700,340,1.96,17600,17750,17500,44610,787674070,467455849500,26409935
20240814,161000,애경케미칼,KOSPI,-,10230,190,1.89,10130,10270,10080,66852,678914960,497676293070,48648709
20240814,011090,에넥스,KOSPI,-,640,-8,-1.23,650,653,622,196861,125968119,38394650240,59991641
20240814,137310,에스디바이오센서,KOSPI,-,12760,-70,-0.55,13050,13320,12510,1842892,23784123220,1588331024280,124477353
20240814,118000,에스메디,KOSPI,-,403,-5,-1.23,407,411,400,118675,48195865,57539277289,142777363
20240814,005850,에스엘,KOSPI,-,35200,750,2.18,34900,35700,34700,90792,3194361550,1634987904000,46448520
20240814,010580,에스엠벡셀,KOSPI,-,1293,-1,-0.08,1294,1294,1279,24891,31929088,143848525680,111251760
20240814,012750,에스원,KOSPI,-,56300,500,0.90,55800,56300,55500,33938,1901175800,2139353721400,37999178
20240814,033530,에스제이지세종,KOSPI,-,4775,100,2.14,4725,4805,4700,37812,179903150,132845088775,27820961
20240814,023960,에쓰씨엔지니어링,KOSPI,-,1530,-82,-5.09,1598,1613,1525,527248,825852359,50293058400,32871280
20240814,298690,에어부산,KOSPI,-,2360,5,0.21,2400,2400,2345,51948,122812035,275270400000,116640000
20240814,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240814,078520,에이블씨엔씨,KOSPI,-,7730,-110,-1.40,7980,8230,7480,368216,2882976630,201089464530,26014161
20240814,015260,에이엔피,KOSPI,-,735,20,2.80,715,735,715,24411,17790881,33160917090,45116894
20240814,007460,에이프로젠,KOSPI,-,1523,-4,-0.26,1519,1593,1493,5510112,8445472288,430201273904,282469648
20240814,003060,에이프로젠바이오로직스,KOSPI,-,1030,7,0.68,1030,1064,1023,1659232,1725901973,136298405470,132328549
20240814,244920,에이플러스에셋,KOSPI,-,4000,165,4.30,3835,4110,3825,78281,308186575,90430772000,22607693
20240814,278470,에이피알,KOSPI,-,255500,13500,5.58,246500,256000,244000,123460,31031992500,1946955479000,7620178
20240814,450080,에코프로머티,KOSPI,-,83700,600,0.72,85900,87000,82500,590598,50162444000,5781209052600,69070598
20240814,036570,엔씨소프트,KOSPI,-,187900,2600,1.40,185600,188800,183300,61453,11479779600,4125160733800,21954022
20240814,085310,엔케이,KOSPI,-,864,-14,-1.59,883,889,854,420000,364570553,69105616128,79983352
20240814,900140,엘브이엠씨홀딩스,KOSPI,-,2440,55,2.31,2420,2445,2380,426699,1029027605,418675722840,171588411
20240814,066970,엘앤에프,KOSPI,-,92000,2600,2.91,92500,94200,90700,233037,21478927300,3339115896000,36294738
20240814,097520,엠씨넥스,KOSPI,-,20400,1150,5.97,19500,20600,19350,92477,1876404780,366745732800,17977732
20240814,014440,영보화학,KOSPI,-,3550,25,0.71,3520,3555,3515,8686,30735880,71000000000,20000000
20240814,111770,영원무역,KOSPI,-,38000,-250,-0.65,38150,38350,37800,35455,1350383950,1683835784000,44311468
20240814,009970,영원무역홀딩스,KOSPI,-,79000,400,0.51,78200,80500,78200,2525,201294100,1077211768000,13635592
20240814,003520,영진약품,KOSPI,-,2505,40,1.62,2515,2515,2400,353581,868751250,458146291155,182892731
20240814,000670,영풍,KOSPI,-,311000,1500,0.48,315500,315500,306500,1653,511986000,572874440000,1842040
20240814,006740,영풍제지,KOSPI,-,1464,23,1.60,1455,1496,1455,237524,351217949,68049864672,46482148
20240814,012280,영화금속,KOSPI,-,848,9,1.07,840,848,832,53374,44810830,43811500240,51664505
20240814,012160,영흥,KOSPI,-,503,-4,-0.79,507,509,501,66417,33458901,50959117116,101310372
20240814,015360,예스코홀딩스,KOSPI,-,44600,0,0.00,44600,44600,44250,2974,132307950,267600000000,6000000
20240814,007310,오뚜기,KOSPI,-,427000,14500,3.52,416500,429000,414500,5016,2125896000,1711343410000,4007830
20240814,002630,오리엔트바이오,KOSPI,-,508,-2,-0.39,513,514,500,127015,63917619,60240166540,118583005
20240814,271560,오리온,KOSPI,-,91700,-300,-0.33,92400,92400,90500,177198,16193930800,3625463304400,39536132
20240814,001800,오리온홀딩스,KOSPI,-,15740,150,0.96,15590,15740,15390,76918,1195846610,986038942280,62645422
20240814,011690,와이투솔루션,KOSPI,-,3230,-150,-4.44,3160,3340,3075,1841944,5885221345,118135292620,36574394
20240814,316140,우리금융지주,KOSPI,-,15270,250,1.66,15100,15410,15040,2030550,31026490170,11339372220270,742591501
20240814,006980,우성,KOSPI,-,16630,820,5.19,15800,17160,15800,7792,128507580,51386700000,3090000
20240814,017370,우신시스템,KOSPI,-,6500,570,9.61,6070,7000,5930,180369,1174611520,119041351000,18314054
20240814,105840,우진,KOSPI,-,8260,130,1.60,8210,8300,8180,98867,815044770,167873051640,20323614
20240814,010400,우진아이엔에스,KOSPI,-,3605,-50,-1.37,3650,3675,3605,1377,4993185,27477310000,7622000
20240814,049800,우진플라임,KOSPI,-,2360,35,1.51,2325,2360,2320,6617,15486390,47200000000,20000000
20240814,016880,웅진,KOSPI,-,1030,23,2.28,1009,1034,1007,86469,88544678,82324892400,79927080
20240814,095720,웅진씽크빅,KOSPI,-,1813,21,1.17,1800,1817,1792,30658,55304396,209412350805,115505985
20240814,005820,원림,KOSPI,-,15530,50,0.32,15480,15650,15410,652,10102160,35687474100,2297970
20240814,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240814,008600,윌비스,KOSPI,-,443,3,0.68,439,444,434,77379,33978739,29785565277,67236039
20240814,033270,유나이티드제약,KOSPI,-,23000,-100,-0.43,23200,23200,22800,19634,450419250,375677906000,16333822
20240814,014830,유니드,KOSPI,-,83300,1700,2.08,83000,83700,81400,15055,1243834500,563741080000,6767600
20240814,446070,유니드비티플러스,KOSPI,-,4590,285,6.62,4315,5040,4300,216160,1009754935,48705476850,10611215
20240814,000910,유니온,KOSPI,-,4470,70,1.59,4425,4480,4320,26533,117874840,69783936930,15611619
20240814,047400,유니온머티리얼,KOSPI,-,2315,35,1.54,2325,2325,2285,79388,182954285,97230000000,42000000
20240814,011330,유니켐,KOSPI,-,1534,11,0.72,1523,1554,1511,75978,115965330,148611108178,96878167
20240814,077500,유니퀘스트,KOSPI,-,5250,230,4.58,5030,5280,5030,96806,502099990,114418578750,21794015
20240814,002920,유성기업,KOSPI,-,2320,-30,-1.28,2380,2390,2250,92516,212520725,60198200000,25947500
20240814,000700,유수홀딩스,KOSPI,-,5310,0,0.00,5370,5370,5290,9615,51120830,138282021720,26041812
20240814,003470,유안타증권,KOSPI,-,2895,-20,-0.69,2955,2955,2855,123544,356957860,577832087520,199596576
20240814,003475,유안타증권우,KOSPI,-,3085,-5,-0.16,3090,3105,3045,21622,66513560,39834174020,12912212
20240814,072130,유엔젤,KOSPI,-,3135,25,0.80,3125,3175,3110,14138,44271210,41367748290,13195454
20240814,000220,유유제약,KOSPI,-,5110,40,0.79,5100,5160,4995,86557,437918605,87035313610,17032351
20240814,000225,유유제약1우,KOSPI,-,5070,30,0.60,5150,5170,4960,4971,25039495,11493335100,2266930
20240814,000227,유유제약2우B,KOSPI,-,11420,-170,-1.47,11650,11650,11420,1297,14816170,3717895200,325560
20240814,001200,유진투자증권,KOSPI,-,4645,70,1.53,4615,4655,4530,206576,950829680,449944511610,96866418
20240814,000100,유한양행,KOSPI,-,88200,800,0.92,87600,91700,86300,1073183,94779981200,7074439444800,80209064
20240814,000105,유한양행우,KOSPI,-,74800,2100,2.89,72700,77000,71500,6563,488078900,88334312000,1180940
20240814,003460,유화증권,KOSPI,-,2215,-10,-0.45,2225,2240,2140,17587,38369555,125595849225,56702415
20240814,003465,유화증권우,KOSPI,-,2180,30,1.40,2180,2180,2180,2,4360,38098606500,17476425
20240814,008730,율촌화학,KOSPI,-,22400,1100,5.16,21400,22550,21400,74358,1652143650,555520000000,24800000
20240814,008250,이건산업,KOSPI,-,5370,-30,-0.56,5380,5500,5330,12049,64706650,58815649950,10952635
20240814,025820,이구산업,KOSPI,-,4465,90,2.06,4415,4610,4415,654043,2953242210,149318530000,33442000
20240814,214320,이노션,KOSPI,-,19000,60,0.32,19000,19060,18840,28089,531776230,760000000000,40000000
20240814,088260,이리츠코크렙,KOSPI,-,5290,40,0.76,5250,5330,5230,79327,418691320,335077011100,63341590
20240814,139480,이마트,KOSPI,-,61800,2100,3.52,61400,62300,60400,195319,12032028000,1722725614200,27875819
20240814,457190,이수스페셜티케미컬,KOSPI,-,38250,1650,4.51,37200,38850,36700,1042427,39422863050,1155466710000,30208280
20240814,007660,이수페타시스,KOSPI,-,40250,950,2.42,41100,41250,39850,1768405,71761401200,2545668364750,63246419
20240814,005950,이수화학,KOSPI,-,8890,140,1.60,9000,9090,8750,218927,1937757880,202005149710,22722739
20240814,015020,이스타코,KOSPI,-,666,-2,-0.30,668,669,666,20001,13363745,28539165600,42851600
20240814,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240814,074610,이엔플러스,KOSPI,-,2035,92,4.73,1945,2165,1945,1832636,3790223405,148244933155,72847633
20240814,102460,이연제약,KOSPI,-,14190,150,1.07,14310,14310,14050,14927,211221630,263746848090,18586811
20240814,084680,이월드,KOSPI,-,1740,17,0.99,1729,1751,1722,187962,326068962,246742775820,141806193
20240814,350520,이지스레지던스리츠,KOSPI,-,4010,70,1.78,3970,4025,3950,80926,323834680,113718054170,28358617
20240814,334890,이지스밸류리츠,KOSPI,-,5330,60,1.14,5270,5340,5260,110511,586188830,274193689770,51443469
20240814,000760,이화산업,KOSPI,-,13540,-30,-0.22,13760,13760,13350,337,4527830,37912000000,2800000
20240814,014990,인디에프,KOSPI,-,660,10,1.54,653,698,645,547919,362502876,49574576700,75112995
20240814,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240814,006490,인스코비,KOSPI,-,969,-5,-0.51,976,994,969,115158,112736243,115668559062,119368998
20240814,023800,인지컨트롤스,KOSPI,-,6820,490,7.74,6330,6910,6330,272858,1844493520,107818723540,15809197
20240814,034590,인천도시가스,KOSPI,-,25700,0,0.00,25800,25800,25600,1062,27288150,112431177800,4374754
20240814,129260,인터지스,KOSPI,-,2185,35,1.63,2160,2200,2150,99563,218250910,64999104690,29747874
20240814,023810,인팩,KOSPI,-,7390,100,1.37,7320,7420,7120,13202,96822650,73900000000,10000000
20240814,249420,일동제약,KOSPI,-,15870,750,4.96,15300,16020,15040,478784,7474291920,445351890870,28062501
20240814,000230,일동홀딩스,KOSPI,-,8970,150,1.70,8820,9050,8450,85305,754931790,103517388000,11540400
20240814,013360,일성건설,KOSPI,-,1442,-15,-1.03,1474,1481,1431,79969,115443556,77903876960,54024880
20240814,003120,일성아이에스,KOSPI,-,17000,60,0.35,16940,17150,16940,2329,39605810,226100000000,13300000
20240814,003200,일신방직,KOSPI,-,8040,40,0.50,8000,8100,7990,41047,329664250,187171200000,23280000
20240814,007110,일신석재,KOSPI,-,1265,45,3.69,1235,1354,1235,7530284,9769248861,97982611650,77456610
20240814,007570,일양약품,KOSPI,-,15100,170,1.14,14900,15230,14900,72740,1097231560,288193526400,19085664
20240814,007575,일양약품우,KOSPI,-,13040,0,0.00,12950,13100,12950,593,7732410,5803843200,445080
20240814,008500,일정실업,KOSPI,-,11870,440,3.85,11430,11970,11430,3147,36829140,14244000000,1200000
20240814,081000,일진다이아,KOSPI,-,13240,170,1.30,13190,13370,13160,18080,239905250,188047389000,14202975
20240814,020760,일진디스플,KOSPI,-,1110,-2,-0.18,1095,1116,1095,21006,23261462,57180252510,51513741
20240814,103590,일진전기,KOSPI,-,23400,700,3.08,23700,24550,23350,1117265,26751947600,1115838126000,47685390
20240814,271940,일진하이솔루스,KOSPI,-,21500,750,3.61,20850,21500,20800,30375,644302150,780733585000,36313190
20240814,015860,일진홀딩스,KOSPI,-,3960,35,0.89,3970,3995,3920,55149,217782250,195416032680,49347483
20240814,226320,잇츠한불,KOSPI,-,12380,110,0.90,12270,12540,12240,15470,191594790,271484919700,21929315
20240814,317400,자이에스앤디,KOSPI,-,4605,-25,-0.54,4780,4780,4600,39545,183345070,178593504600,38782520
20240814,033240,자화전자,KOSPI,-,20450,520,2.61,20200,20650,20000,58084,1183165200,453087541500,22155870
20240814,000950,전방,KOSPI,-,19080,470,2.53,18730,19140,18730,101,1901940,32054400000,1680000
20240814,348950,제이알글로벌리츠,KOSPI,-,3715,-5,-0.13,3725,3755,3670,399363,1478052715,733251840000,197376000
20240814,194370,제이에스코퍼레이션,KOSPI,-,15000,-10,-0.07,15220,15220,14810,34547,516424600,200034015000,13335601
20240814,025620,제이준코스메틱,KOSPI,-,5610,20,0.36,5550,5640,5550,3828,21380110,25159986060,4484846
20240814,030000,제일기획,KOSPI,-,17280,30,0.17,17290,17320,17200,162296,2802215890,1987912368000,115041225
20240814,271980,제일약품,KOSPI,-,15780,500,3.27,15350,15880,15200,52184,816454380,232042880160,14704872
20240814,001560,제일연마,KOSPI,-,8420,-160,-1.86,8580,8580,8420,1385,11758950,83358000000,9900000
20240814,002620,제일파마홀딩스,KOSPI,-,8930,-30,-0.33,9020,9350,8920,27287,247956510,142642060150,15973355
20240814,006220,제주은행,KOSPI,-,9400,80,0.86,9350,9450,9310,122053,1144756330,302010475600,32128774
20240814,089590,제주항공,KOSPI,-,8650,50,0.58,8700,8750,8530,142639,1226632330,697544520250,80640985
20240814,004910,조광페인트,KOSPI,-,7700,220,2.94,7490,7700,7400,31943,240764170,98560000000,12800000
20240814,004700,조광피혁,KOSPI,-,54400,-100,-0.18,54100,54500,52800,1065,56968800,361713107200,6649138
20240814,001550,조비,KOSPI,-,11800,-50,-0.42,11850,11850,11710,11977,141020200,61268420200,5192239
20240814,462520,조선내화,KOSPI,-,17280,-20,-0.12,17370,17410,17200,6947,119921350,204857303040,11855168
20240814,120030,조선선재,KOSPI,-,95000,300,0.32,94700,95500,94600,789,74879200,119476845000,1257651
20240814,018470,조일알미늄,KOSPI,-,1757,52,3.05,1722,1775,1710,383254,667452615,222491933797,126631721
20240814,002600,조흥,KOSPI,-,169900,-1700,-0.99,170700,171800,168100,349,59398700,101940000000,600000
20240814,185750,종근당,KOSPI,-,116700,900,0.78,116900,117700,114100,34657,4008789600,1537454814000,13174420
20240814,063160,종근당바이오,KOSPI,-,27050,350,1.31,26850,27500,26600,28630,770065250,148395272100,5485962
20240814,001630,종근당홀딩스,KOSPI,-,53900,1000,1.89,52900,53900,52100,2436,128691600,270031507900,5009861
20240814,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240814,044380,주연테크,KOSPI,-,390,-7,-1.76,397,402,390,48111,18997712,23087705160,59199244
20240814,013890,지누스,KOSPI,-,15760,0,0.00,15910,15910,14980,109106,1700454130,326786815040,20735204
20240814,013870,지엠비코리아,KOSPI,-,4140,60,1.47,4085,4165,4085,12560,52049555,78959239200,19072280
20240814,071320,지역난방공사,KOSPI,-,41500,1100,2.72,40500,41550,39500,13002,533754800,480517876000,11578744
20240814,088790,진도,KOSPI,-,1860,7,0.38,1846,1860,1837,12297,22674942,23152803840,12447744
20240814,003780,진양산업,KOSPI,-,6480,280,4.52,6230,6510,6190,77867,494122500,84240000000,13000000
20240814,010640,진양폴리,KOSPI,-,6550,380,6.16,6190,6570,6190,81941,527090800,65500000000,10000000
20240814,100250,진양홀딩스,KOSPI,-,3190,30,0.95,3165,3210,3150,21895,69498945,178305981480,55895292
20240814,051630,진양화학,KOSPI,-,3285,15,0.46,3270,3295,3220,9738,31745125,51903000000,15800000
20240814,272450,진에어,KOSPI,-,9680,180,1.89,9630,9710,9500,99680,958564710,505296000000,52200000
20240814,011000,진원생명과학,KOSPI,-,3845,115,3.08,3870,3930,3580,3475255,13060469485,307750089575,80039035
20240814,002780,진흥기업,KOSPI,-,886,11,1.26,873,890,873,167054,147354092,128887966070,145471745
20240814,002787,진흥기업2우B,KOSPI,-,12480,30,0.24,12480,12480,12480,1,12480,3679203840,294808
20240814,002785,진흥기업우B,KOSPI,-,4300,185,4.50,4300,4300,4300,7,30100,3686037400,857218
20240814,009310,참엔지니어링,KOSPI,-,429,14,3.37,417,457,417,462879,200871062,36408122751,84867419
20240814,000650,천일고속,KOSPI,-,43450,400,0.93,43600,43600,43100,33,1428350,62099609000,1429220
20240814,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240814,033250,체시스,KOSPI,-,1424,36,2.59,1383,1481,1383,385517,554065348,45568000000,32000000
20240814,035720,카카오,KOSPI,-,36800,400,1.10,36650,36900,36300,1074501,39331144100,16320499822400,443491843
20240814,323410,카카오뱅크,KOSPI,-,21700,300,1.40,21600,21800,21350,519115,11209503750,10349297172900,476926137
20240814,377300,카카오페이,KOSPI,-,24100,550,2.34,23400,24300,23200,282384,6667284700,3243913959900,134602239
20240814,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240814,001620,케이비아이동국실업,KOSPI,-,606,0,0.00,605,610,595,41452,24896573,67443576786,111293031
20240814,029460,케이씨,KOSPI,-,21350,250,1.18,21400,21400,21100,25262,537434550,289378839400,13554044
20240814,281820,케이씨텍,KOSPI,-,36350,-400,-1.09,37850,38150,35850,190650,7076239600,758317560600,20861556
20240814,381970,케이카,KOSPI,-,13040,160,1.24,12890,13040,12800,38228,494089830,628294231920,48182073
20240814,145270,케이탑리츠,KOSPI,-,1036,1,0.10,1035,1037,1022,58284,59867633,49790961864,48060774
