BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240821,000390,삼화페인트,KOSPI,-,7090,-100,-1.39,7160,7250,7060,62910,448172480,192872595210,27203469
20240821,001290,상상인증권,KOSPI,-,492,12,2.50,482,498,482,251442,123127638,53301863040,108337120
20240821,041650,상신브레이크,KOSPI,-,3585,-15,-0.42,3600,3600,3555,34801,124635365,76975148250,21471450
20240821,075180,새론오토모티브,KOSPI,-,3930,10,0.26,3915,3930,3850,2591,10060670,75456000000,19200000
20240821,007540,샘표,KOSPI,-,49200,-100,-0.20,49450,49450,48850,4235,207761700,141489360000,2875800
20240821,248170,샘표식품,KOSPI,-,29200,0,0.00,29250,29250,28650,10335,298707300,133393951200,4568286
20240821,007860,서연,KOSPI,-,7630,-60,-0.78,7650,7680,7600,32303,246318690,179151209720,23479844
20240821,200880,서연이화,KOSPI,-,15270,-370,-2.37,15650,15720,15170,168563,2587204200,412724232990,27028437
20240821,017390,서울가스,KOSPI,-,54300,-200,-0.37,54900,54900,54300,2175,118338900,271500000000,5000000
20240821,004410,서울식품,KOSPI,-,170,0,0.00,169,170,169,362981,61389266,63708445030,374755559
20240821,004415,서울식품우,KOSPI,-,1359,22,1.65,1366,1366,1337,7878,10696500,3023095500,2224500
20240821,021050,서원,KOSPI,-,1306,-1,-0.08,1296,1310,1291,120760,157128284,62001814540,47474590
20240821,008490,서흥,KOSPI,-,18200,-70,-0.38,18270,18310,18200,5696,104006990,210557856600,11569113
20240821,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240821,136490,선진,KOSPI,-,7090,-20,-0.28,7110,7160,6990,43836,308928950,168597392360,23779604
20240821,014910,성문전자,KOSPI,-,1248,3,0.24,1245,1267,1239,39108,48873711,28031309280,22460985
20240821,014915,성문전자우,KOSPI,-,5300,-70,-1.30,5500,5500,5250,297,1563590,3180000000,600000
20240821,003080,성보화학,KOSPI,-,2725,20,0.74,2680,2725,2680,21655,58277495,54554500000,20020000
20240821,004980,성신양회,KOSPI,-,8720,230,2.71,8470,8720,8430,121304,1048333670,213780156560,24516073
20240821,004985,성신양회우,KOSPI,-,11880,50,0.42,11750,11930,11610,1899,22511230,8739462600,735645
20240821,011300,성안머티리얼스,KOSPI,-,1029,17,1.68,1013,1036,1006,344016,351705726,75419534232,73294008
20240821,000180,성창기업지주,KOSPI,-,1632,-14,-0.85,1646,1646,1548,41333,67002181,113834611200,69751600
20240821,002420,세기상사,KOSPI,-,5730,130,2.32,5600,5800,5490,5793,32624600,31852199040,5558848
20240821,004360,세방,KOSPI,-,14100,200,1.44,13880,14170,13750,113969,1595605250,272252529000,19308690
20240821,004365,세방우,KOSPI,-,7820,-20,-0.26,7800,7890,7800,12826,100352190,28849935000,3689250
20240821,004490,세방전지,KOSPI,-,104900,-1800,-1.69,105600,106600,103000,68677,7203537700,1468600000000,14000000
20240821,001430,세아베스틸지주,KOSPI,-,19590,210,1.08,19380,19730,19220,56800,1112189850,702538911210,35862119
20240821,306200,세아제강,KOSPI,-,117200,-1800,-1.51,119100,120100,116700,15447,1812207400,332414360000,2836300
20240821,003030,세아제강지주,KOSPI,-,169900,3100,1.86,167500,170800,165800,3468,585858300,703667524300,4141657
20240821,019440,세아특수강,KOSPI,-,13770,-10,-0.07,13730,13790,13680,4206,57772330,118008900000,8570000
20240821,058650,세아홀딩스,KOSPI,-,101000,-200,-0.20,102400,102400,101000,36,3649600,404000000000,4000000
20240821,013000,세우글로벌,KOSPI,-,1252,-4,-0.32,1256,1256,1233,20237,25090681,35938698812,28705031
20240821,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240821,021820,세원정공,KOSPI,-,8060,-110,-1.35,8100,8170,8020,3628,29168260,80600000000,10000000
20240821,067830,세이브존I&C,KOSPI,-,2145,-10,-0.46,2155,2160,2140,45515,97795090,88032719775,41040895
20240821,075580,세진중공업,KOSPI,-,7470,-50,-0.66,7530,7580,7270,459548,3399095730,424665436320,56849456
20240821,068270,셀트리온,KOSPI,-,199800,3600,1.83,198000,200000,196700,815713,162183708700,43360833762000,217021190
20240821,336370,솔루스첨단소재,KOSPI,-,13080,-250,-1.88,13100,13260,12950,206141,2689961540,918442859520,70217344
20240821,33637K,솔루스첨단소재1우,KOSPI,-,2665,5,0.19,2665,2670,2615,34598,91139870,45061861390,16908766
20240821,33637L,솔루스첨단소재2우B,KOSPI,-,5550,0,0.00,5510,5650,5420,4000,22248530,20969542800,3778296
20240821,248070,솔루엠,KOSPI,-,19140,130,0.68,19100,19250,18770,213313,4063836670,957106246140,50005551
20240821,004430,송원산업,KOSPI,-,11720,590,5.30,11100,11890,11100,149992,1746440560,281280000000,24000000
20240821,126720,수산인더스트리,KOSPI,-,23300,1400,6.39,21800,23300,21650,91334,2079713650,332863800000,14286000
20240821,017550,수산중공업,KOSPI,-,1919,-1,-0.05,1920,1929,1906,160424,307428964,119743930470,62399130
20240821,053210,스카이라이프,KOSPI,-,5000,50,1.01,4925,5040,4925,22091,110380105,237614775000,47522955
20240821,204210,스타에스엠리츠,KOSPI,-,2920,-15,-0.51,2935,3000,2830,56719,164945215,22854299800,7826815
20240821,026890,스틱인베스트먼트,KOSPI,-,8350,-220,-2.57,8560,8560,8320,65898,553162440,348012761250,41678175
20240821,134790,시디즈,KOSPI,-,27800,-200,-0.71,28050,28050,27100,5457,150594300,55600000000,2000000
20240821,462870,시프트업,KOSPI,-,66000,-1400,-2.08,67100,68600,66000,358496,24065725300,3850091520000,58334720
20240821,016590,신대양제지,KOSPI,-,5600,-20,-0.36,5620,5650,5580,38014,212647230,225667792000,40297820
20240821,029530,신도리코,KOSPI,-,38200,-250,-0.65,38450,38450,38200,3786,144945850,385057107800,10080029
20240821,004970,신라교역,KOSPI,-,9550,-90,-0.93,9650,9660,9510,14061,134567970,152800000000,16000000
20240821,011930,신성이엔지,KOSPI,-,1786,-25,-1.38,1811,1831,1773,957505,1713805372,367644797686,205848151
20240821,005390,신성통상,KOSPI,-,2245,0,0.00,2245,2250,2225,105535,235955250,322625335550,143708390
20240821,004170,신세계,KOSPI,-,147300,1600,1.10,147100,148500,146000,22434,3304283900,1450195161300,9845181
20240821,035510,신세계 I&C,KOSPI,-,9410,-130,-1.36,9530,9550,8980,32842,308121780,161852000000,17200000
20240821,034300,신세계건설,KOSPI,-,13060,-110,-0.84,12990,13390,12880,2670,35015360,101352835240,7760554
20240821,031430,신세계인터내셔날,KOSPI,-,13510,40,0.30,13440,13520,13350,20373,274017730,482307000000,35700000
20240821,031440,신세계푸드,KOSPI,-,36350,0,0.00,36300,36400,35950,4317,155779200,140764648000,3872480
20240821,006880,신송홀딩스,KOSPI,-,6910,-110,-1.57,6980,6980,6850,32347,222919390,81737408780,11828858
20240821,005800,신영와코루,KOSPI,-,9090,-20,-0.22,9040,9100,9000,682,6172470,81810000000,9000000
20240821,001720,신영증권,KOSPI,-,82700,2200,2.73,78400,83400,78400,13178,1077059100,1359588000000,16440000
20240821,009270,신원,KOSPI,-,1279,29,2.32,1259,1290,1249,406993,519369750,131207949324,102586356
20240821,002700,신일전자,KOSPI,-,1480,-14,-0.94,1494,1494,1475,179971,266297435,105150331080,71047521
20240821,002870,신풍,KOSPI,-,1120,30,2.75,1090,1140,1080,473209,526422084,39153744000,34958700
20240821,019170,신풍제약,KOSPI,-,16500,-1590,-8.79,18130,18360,16380,1492781,25176590520,874252335000,52984990
20240821,019175,신풍제약우,KOSPI,-,25500,-2250,-8.11,27600,27600,25500,15652,405984350,56100000000,2200000
20240821,481850,신한글로벌액티브리츠,KOSPI,-,2750,-5,-0.18,2740,2755,2740,38524,105908300,119563576000,43477664
20240821,404990,신한서부티엔디리츠,KOSPI,-,4035,40,1.00,4030,4045,3935,22801,91028260,225781991940,55955884
20240821,293940,신한알파리츠,KOSPI,-,6470,-20,-0.31,6490,6520,6440,146932,951208830,570007795810,88100123
20240821,055550,신한지주,KOSPI,-,58800,400,0.68,58600,59200,57500,1457620,85075964974,29952320983200,509393214
20240821,004080,신흥,KOSPI,-,14200,10,0.07,14140,14200,14080,2410,34100830,134900000000,9500000
20240821,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240821,004770,써니전자,KOSPI,-,1587,-1,-0.06,1587,1602,1576,83351,132237528,58247476908,36702884
20240821,403550,쏘카,KOSPI,-,18840,-30,-0.16,18900,19080,18840,3890,73802530,618044353680,32804902
20240821,004920,씨아이테크,KOSPI,-,1083,0,0.00,1083,1089,1075,68657,74069862,54221253819,50065793
20240821,112610,씨에스윈드,KOSPI,-,64700,300,0.47,64000,65000,62000,493877,31379430900,2728489774100,42171403
20240821,308170,씨티알모빌리티,KOSPI,-,6430,30,0.47,6400,6430,6260,2493,15917580,55362300000,8610000
20240821,008700,아남전자,KOSPI,-,1367,10,0.74,1345,1373,1345,98653,134629618,105429628940,77124820
20240821,002790,아모레G,KOSPI,-,24850,-200,-0.80,25200,25200,24850,165936,4140160550,2049085773000,82458180
20240821,00279K,아모레G3우(전환),KOSPI,-,19050,30,0.16,19100,19100,19020,2501,47647200,135106410000,7092200
20240821,002795,아모레G우,KOSPI,-,9520,0,0.00,9510,9590,9420,885,8410150,61344690400,6443770
20240821,090430,아모레퍼시픽,KOSPI,-,121100,-400,-0.33,121500,122100,120300,203708,24716710600,7083473114900,58492759
20240821,090435,아모레퍼시픽우,KOSPI,-,35950,0,0.00,35550,35950,35550,9389,335783100,379553988500,10557830
20240821,002030,아세아,KOSPI,-,251000,2000,0.80,250000,254000,247500,2074,517466500,531027648000,2115648
20240821,183190,아세아시멘트,KOSPI,-,11720,320,2.81,11410,11780,11280,108390,1259045020,451242103920,38501886
20240821,002310,아세아제지,KOSPI,-,8060,50,0.62,7980,8060,7860,169108,1342346410,360947030600,44782510
20240821,012170,아센디오,KOSPI,-,610,-18,-2.87,630,637,608,832357,512495178,63177387680,103569488
20240821,267850,아시아나IDT,KOSPI,-,15900,110,0.70,15750,16120,15660,10216,162527750,176490000000,11100000
20240821,020560,아시아나항공,KOSPI,-,9760,90,0.93,9680,9890,9660,92111,900702830,726258816640,74411764
20240821,122900,아이마켓코리아,KOSPI,-,8520,20,0.24,8500,8600,8490,26925,229923860,284813716800,33428840
20240821,010780,아이에스동서,KOSPI,-,22750,300,1.34,22350,23000,22350,28243,643176900,686753704000,30186976
20240821,139990,아주스틸,KOSPI,-,5680,-10,-0.18,5650,5760,5620,41676,236272870,150248433520,26452189
20240821,001780,알루코,KOSPI,-,2560,-25,-0.97,2590,2600,2550,127336,326903235,247885137920,96830132
20240821,018250,애경산업,KOSPI,-,17480,-110,-0.63,17700,17700,17410,25066,437548700,461645663800,26409935
20240821,161000,애경케미칼,KOSPI,-,13600,340,2.56,12870,15150,12520,20814442,289670287530,661622442400,48648709
20240821,011090,에넥스,KOSPI,-,614,1,0.16,613,619,609,100832,61962475,36834867574,59991641
20240821,137310,에스디바이오센서,KOSPI,-,12500,-1460,-10.46,14100,14280,12370,2421319,31630356830,1555966912500,124477353
20240821,005850,에스엘,KOSPI,-,34350,-150,-0.43,34750,35000,34150,83475,2878012300,1595506662000,46448520
20240821,010580,에스엠벡셀,KOSPI,-,1272,17,1.35,1253,1330,1231,85798,108758471,141512238720,111251760
20240821,012750,에스원,KOSPI,-,57700,700,1.23,57400,58500,57100,26912,1557078500,2192552570600,37999178
20240821,033530,에스제이지세종,KOSPI,-,5060,-60,-1.17,5120,5120,5010,38389,193740750,140774062660,27820961
20240821,023960,에쓰씨엔지니어링,KOSPI,-,1567,-35,-2.18,1585,1603,1540,125144,196683551,51509295760,32871280
20240821,298690,에어부산,KOSPI,-,2445,10,0.41,2425,2470,2410,91298,223644035,285184800000,116640000
20240821,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240821,078520,에이블씨엔씨,KOSPI,-,7650,-140,-1.80,7790,7790,7590,92128,705991300,199008331650,26014161
20240821,015260,에이엔피,KOSPI,-,776,16,2.11,752,779,746,31572,24223158,35010709744,45116894
20240821,007460,에이프로젠,KOSPI,-,1600,-60,-3.61,1637,1714,1577,8726571,14221984403,451951436800,282469648
20240821,003060,에이프로젠바이오로직스,KOSPI,-,1000,-16,-1.57,1014,1020,997,1522013,1527534739,165368197000,165368197
20240821,244920,에이플러스에셋,KOSPI,-,4305,-175,-3.91,4475,4475,4230,58116,252135250,97326118365,22607693
20240821,278470,에이피알,KOSPI,-,270000,-5000,-1.82,273000,281500,265500,113307,30849429500,2057448060000,7620178
20240821,450080,에코프로머티,KOSPI,-,81400,1800,2.26,79700,82900,79100,452281,36621645600,5622346677200,69070598
20240821,036570,엔씨소프트,KOSPI,-,191700,-200,-0.10,193700,193900,190000,38254,7342581200,4208586017400,21954022
20240821,085310,엔케이,KOSPI,-,853,-2,-0.23,858,865,843,263982,225000805,68225799256,79983352
20240821,900140,엘브이엠씨홀딩스,KOSPI,-,2410,10,0.42,2390,2425,2365,294709,703606225,413528070510,171588411
20240821,066970,엘앤에프,KOSPI,-,91600,1400,1.55,90200,94300,90200,221275,20396799000,3324598000800,36294738
20240821,097520,엠씨넥스,KOSPI,-,20100,-50,-0.25,20050,20200,20000,15997,321201300,361352413200,17977732
20240821,014440,영보화학,KOSPI,-,3490,-5,-0.14,3495,3510,3455,15493,54051275,69800000000,20000000
20240821,111770,영원무역,KOSPI,-,39900,-600,-1.48,40900,40900,39800,42210,1694454750,1768027573200,44311468
20240821,009970,영원무역홀딩스,KOSPI,-,82800,1300,1.60,84100,84100,81500,10159,843051700,1129027017600,13635592
20240821,003520,영진약품,KOSPI,-,2610,-85,-3.15,2690,2735,2600,424428,1122532905,477350027910,182892731
20240821,000670,영풍,KOSPI,-,320000,-1000,-0.31,322000,322500,317500,1649,526171000,589452800000,1842040
20240821,006740,영풍제지,KOSPI,-,1403,-17,-1.20,1421,1440,1381,336241,470949076,65214453644,46482148
20240821,012280,영화금속,KOSPI,-,824,-7,-0.84,831,835,819,83389,68873065,42571552120,51664505
20240821,012160,영흥,KOSPI,-,502,1,0.20,498,514,498,35043,17722156,50857806744,101310372
20240821,015360,예스코홀딩스,KOSPI,-,44450,-150,-0.34,44600,44700,44300,2515,111943650,266700000000,6000000
20240821,007310,오뚜기,KOSPI,-,418500,3500,0.84,418000,419500,415500,1357,566847000,1677276855000,4007830
20240821,002630,오리엔트바이오,KOSPI,-,496,-8,-1.59,504,504,495,92596,46152228,58817170480,118583005
20240821,271560,오리온,KOSPI,-,92700,-900,-0.96,94500,94600,92000,186616,17375722500,3664999436400,39536132
20240821,001800,오리온홀딩스,KOSPI,-,15620,160,1.03,15470,15650,15470,83772,1306416890,978521491640,62645422
20240821,011690,와이투솔루션,KOSPI,-,3475,-230,-6.21,3500,3775,3400,2781290,9868705785,127096019150,36574394
20240821,316140,우리금융지주,KOSPI,-,16450,-60,-0.36,16400,16550,16330,1639899,26943249590,12215630191450,742591501
20240821,006980,우성,KOSPI,-,16390,-420,-2.50,16810,16990,16390,1112,18557580,50645100000,3090000
20240821,017370,우신시스템,KOSPI,-,7220,-100,-1.37,7190,7410,7130,82650,597197590,132227469880,18314054
20240821,105840,우진,KOSPI,-,8400,70,0.84,8290,8420,8220,87229,724273520,170718357600,20323614
20240821,010400,우진아이엔에스,KOSPI,-,3550,0,0.00,3550,3550,3505,2028,7175900,27058100000,7622000
20240821,049800,우진플라임,KOSPI,-,2410,-10,-0.41,2400,2460,2400,2219,5358620,48200000000,20000000
20240821,016880,웅진,KOSPI,-,1047,8,0.77,1038,1051,1022,145478,150627243,83683652760,79927080
20240821,095720,웅진씽크빅,KOSPI,-,1840,-14,-0.76,1823,1858,1817,72972,133791036,212531012400,115505985
20240821,005820,원림,KOSPI,-,16150,270,1.70,15970,16200,15900,745,11933100,37112215500,2297970
20240821,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240821,008600,윌비스,KOSPI,-,460,-3,-0.65,462,463,455,42327,19455176,30928577940,67236039
20240821,033270,유나이티드제약,KOSPI,-,23350,-400,-1.68,23700,23850,23300,28479,668738500,381394743700,16333822
20240821,014830,유니드,KOSPI,-,85800,900,1.06,84800,87800,83500,29016,2488231700,580660080000,6767600
20240821,446070,유니드비티플러스,KOSPI,-,4865,5,0.10,4860,4950,4775,54812,264160420,51623560975,10611215
20240821,000910,유니온,KOSPI,-,4560,45,1.00,4490,4695,4440,175421,803543260,71188982640,15611619
20240821,047400,유니온머티리얼,KOSPI,-,2285,-20,-0.87,2325,2325,2255,152319,347286695,95970000000,42000000
20240821,011330,유니켐,KOSPI,-,1517,-4,-0.26,1518,1532,1480,103597,155762074,146964179339,96878167
20240821,077500,유니퀘스트,KOSPI,-,5320,-90,-1.66,5400,5420,5310,22274,119488750,115944159800,21794015
20240821,002920,유성기업,KOSPI,-,2370,20,0.85,2360,2370,2320,9678,22634100,61495575000,25947500
20240821,000700,유수홀딩스,KOSPI,-,5370,20,0.37,5300,5380,5300,6090,32433400,139844530440,26041812
20240821,003470,유안타증권,KOSPI,-,2995,20,0.67,2975,3010,2940,126660,378119085,597791745120,199596576
20240821,003475,유안타증권우,KOSPI,-,3130,15,0.48,3110,3140,3080,10208,31746090,40415223560,12912212
20240821,072130,유엔젤,KOSPI,-,3100,-25,-0.80,3120,3145,3090,14844,45990400,40905907400,13195454
20240821,000220,유유제약,KOSPI,-,5130,-210,-3.93,5270,5300,5060,219006,1126381040,87375960630,17032351
20240821,000225,유유제약1우,KOSPI,-,5100,-110,-2.11,5160,5250,5050,4583,23408470,11561343000,2266930
20240821,000227,유유제약2우B,KOSPI,-,11540,100,0.87,11400,11540,11130,2567,28875510,3756962400,325560
20240821,001200,유진투자증권,KOSPI,-,5060,20,0.40,5000,5100,4930,400696,2012064235,490144075080,96866418
20240821,000100,유한양행,KOSPI,-,94300,300,0.32,103000,109700,93800,13922671,1378021899300,7563714735200,80209064
20240821,000105,유한양행우,KOSPI,-,96600,17600,22.28,102500,102700,84200,769270,73908583700,114078804000,1180940
20240821,003460,유화증권,KOSPI,-,2215,-25,-1.12,2230,2240,2205,13054,29074675,125595849225,56702415
20240821,003465,유화증권우,KOSPI,-,2180,0,0.00,2150,2180,2150,624,1341720,38098606500,17476425
20240821,008730,율촌화학,KOSPI,-,22750,-450,-1.94,23400,23500,22550,45434,1043271250,564200000000,24800000
20240821,008250,이건산업,KOSPI,-,5490,40,0.73,5450,5540,5440,7993,43949470,60129966150,10952635
20240821,025820,이구산업,KOSPI,-,4525,-105,-2.27,4600,4620,4500,167036,757440025,151325050000,33442000
20240821,214320,이노션,KOSPI,-,19510,410,2.15,19040,19570,19040,34623,672891080,780400000000,40000000
20240821,088260,이리츠코크렙,KOSPI,-,5290,-70,-1.31,5370,5370,5260,48468,257200440,335077011100,63341590
20240821,139480,이마트,KOSPI,-,62400,900,1.46,61700,62400,61100,141815,8779391100,1739451105600,27875819
20240821,457190,이수스페셜티케미컬,KOSPI,-,48850,-3450,-6.60,50500,51400,48150,2612891,129924860500,1475674478000,30208280
20240821,007660,이수페타시스,KOSPI,-,44100,-1550,-3.40,44450,45250,43700,1283227,56736238400,2789167077900,63246419
20240821,005950,이수화학,KOSPI,-,10420,-760,-6.80,10700,10890,10110,1616355,16942617980,236770940380,22722739
20240821,015020,이스타코,KOSPI,-,654,2,0.31,652,670,652,37841,24877281,28024946400,42851600
20240821,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240821,074610,이엔플러스,KOSPI,-,1887,-28,-1.46,1903,1915,1852,475498,894493687,137463483471,72847633
20240821,102460,이연제약,KOSPI,-,14310,-340,-2.32,14670,14890,14200,40971,589651160,265977265410,18586811
20240821,084680,이월드,KOSPI,-,1789,0,0.00,1775,1800,1756,222845,394627485,253691279277,141806193
20240821,350520,이지스레지던스리츠,KOSPI,-,4010,20,0.50,4005,4010,3985,60149,240543300,113718054170,28358617
20240821,334890,이지스밸류리츠,KOSPI,-,5300,0,0.00,5290,5310,5240,91107,479929630,272650385700,51443469
20240821,000760,이화산업,KOSPI,-,13400,-80,-0.59,13560,13560,13020,2709,35628210,37520000000,2800000
20240821,014990,인디에프,KOSPI,-,735,73,11.03,666,768,660,4634914,3345928076,55208051325,75112995
20240821,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240821,006490,인스코비,KOSPI,-,1171,-85,-6.77,1300,1305,1159,1178111,1405701348,139781096658,119368998
20240821,023800,인지컨트롤스,KOSPI,-,6640,-200,-2.92,6840,6840,6570,54907,365147070,104973068080,15809197
20240821,034590,인천도시가스,KOSPI,-,25650,0,0.00,25700,25700,25500,1453,37178350,112212440100,4374754
20240821,129260,인터지스,KOSPI,-,2250,-5,-0.22,2255,2255,2210,24292,54484420,66932716500,29747874
20240821,023810,인팩,KOSPI,-,7620,80,1.06,7540,7650,7440,9420,71562140,76200000000,10000000
20240821,249420,일동제약,KOSPI,-,16700,-1650,-8.99,18350,18370,16540,1042404,17952753160,468643766700,28062501
20240821,000230,일동홀딩스,KOSPI,-,10390,-970,-8.54,11370,11410,9900,388221,4122514050,119904756000,11540400
20240821,013360,일성건설,KOSPI,-,1525,65,4.45,1460,1525,1459,312838,469711132,82387942000,54024880
20240821,003120,일성아이에스,KOSPI,-,17150,40,0.23,17480,17480,17000,942,16097640,228095000000,13300000
20240821,003200,일신방직,KOSPI,-,8100,-40,-0.49,8150,8170,8000,37018,298528710,188568000000,23280000
20240821,007110,일신석재,KOSPI,-,1485,192,14.85,1283,1567,1283,45666822,66562851853,115023065850,77456610
20240821,007570,일양약품,KOSPI,-,14740,160,1.10,14580,14890,14580,49662,731158630,281322687360,19085664
20240821,007575,일양약품우,KOSPI,-,12880,-30,-0.23,12910,13050,12880,214,2759140,5732630400,445080
20240821,008500,일정실업,KOSPI,-,12030,-280,-2.27,12310,12310,11840,2388,28876730,14436000000,1200000
20240821,081000,일진다이아,KOSPI,-,13260,-90,-0.67,13380,13480,13230,8638,114996290,188331448500,14202975
20240821,020760,일진디스플,KOSPI,-,1075,-15,-1.38,1090,1100,1064,45614,48946267,55377271575,51513741
20240821,103590,일진전기,KOSPI,-,23550,-450,-1.88,23650,24350,23100,580375,13717990950,1122990934500,47685390
20240821,271940,일진하이솔루스,KOSPI,-,21500,150,0.70,21400,21550,21200,11117,237575200,780733585000,36313190
20240821,015860,일진홀딩스,KOSPI,-,3940,-25,-0.63,3970,3970,3920,42767,168325595,194429083020,49347483
20240821,226320,잇츠한불,KOSPI,-,12640,60,0.48,12580,12660,12270,20839,259610900,277186541600,21929315
20240821,317400,자이에스앤디,KOSPI,-,4770,75,1.60,4695,4805,4675,56533,268863680,184992620400,38782520
20240821,033240,자화전자,KOSPI,-,20750,-50,-0.24,20800,20900,20500,35895,743081800,459734302500,22155870
20240821,000950,전방,KOSPI,-,18700,-100,-0.53,18800,18800,18600,611,11414870,31416000000,1680000
20240821,079900,전진건설로봇,KOSPI,-,22050,1250,6.01,20450,23500,19780,6835891,147690291660,338700656700,15360574
20240821,348950,제이알글로벌리츠,KOSPI,-,3620,20,0.56,3600,3635,3570,418628,1507070540,714501120000,197376000
20240821,194370,제이에스코퍼레이션,KOSPI,-,15680,-70,-0.44,15800,15880,15560,24326,381578020,209102223680,13335601
20240821,025620,제이준코스메틱,KOSPI,-,5540,-10,-0.18,5550,5580,5500,5052,27944390,24846046840,4484846
20240821,030000,제일기획,KOSPI,-,17870,260,1.48,17610,17900,17560,237704,4235045520,2055786690750,115041225
20240821,271980,제일약품,KOSPI,-,15490,-170,-1.09,15750,15920,15420,25773,401264170,227778467280,14704872
20240821,001560,제일연마,KOSPI,-,8390,-60,-0.71,8450,8560,8290,992,8312410,83061000000,9900000
20240821,002620,제일파마홀딩스,KOSPI,-,9120,-220,-2.36,9330,9370,9120,10030,92135100,145676997600,15973355
20240821,006220,제주은행,KOSPI,-,9530,-120,-1.24,9700,9840,9510,199979,1929877380,306187216220,32128774
20240821,089590,제주항공,KOSPI,-,9190,260,2.91,8920,9280,8800,207443,1897693900,741090652150,80640985
20240821,004910,조광페인트,KOSPI,-,6960,-250,-3.47,7100,7210,6940,58449,409683600,89088000000,12800000
20240821,004700,조광피혁,KOSPI,-,54300,300,0.56,53500,54400,51200,1410,74783100,361048193400,6649138
20240821,001550,조비,KOSPI,-,12060,-40,-0.33,12100,12100,11900,6451,77420880,62618402340,5192239
20240821,462520,조선내화,KOSPI,-,17170,-70,-0.41,17060,17400,17060,3644,62532470,203553234560,11855168
20240821,120030,조선선재,KOSPI,-,95100,100,0.11,94300,95400,94300,1468,139238800,119602610100,1257651
20240821,018470,조일알미늄,KOSPI,-,1762,-16,-0.90,1778,1787,1752,205809,363415992,223125092402,126631721
20240821,002600,조흥,KOSPI,-,175500,1800,1.04,171900,175500,171900,72,12471300,105300000000,600000
20240821,185750,종근당,KOSPI,-,122400,4400,3.73,119100,123800,118500,115999,14144190500,1612549008000,13174420
20240821,063160,종근당바이오,KOSPI,-,29900,850,2.93,29150,30400,28500,60286,1771551500,164030263800,5485962
20240821,001630,종근당홀딩스,KOSPI,-,54700,400,0.74,54400,54900,53700,1777,96943300,274039396700,5009861
20240821,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240821,044380,주연테크,KOSPI,-,388,-23,-5.60,410,410,380,1763422,685989801,22969306672,59199244
20240821,013890,지누스,KOSPI,-,15960,480,3.10,15430,16300,15190,130442,2069996200,330933855840,20735204
20240821,013870,지엠비코리아,KOSPI,-,4100,-25,-0.61,4125,4140,4100,8135,33485195,78196348000,19072280
20240821,071320,지역난방공사,KOSPI,-,44000,2350,5.64,41300,44300,41300,21063,909457100,509464736000,11578744
20240821,088790,진도,KOSPI,-,1751,0,0.00,1751,1774,1751,35167,61955623,21795999744,12447744
20240821,003780,진양산업,KOSPI,-,6550,40,0.61,6550,6570,6450,33215,216375970,85150000000,13000000
20240821,010640,진양폴리,KOSPI,-,6450,-90,-1.38,6520,6700,6400,22585,145541660,64500000000,10000000
20240821,100250,진양홀딩스,KOSPI,-,3180,0,0.00,3180,3185,3140,9877,31269760,177747028560,55895292
20240821,051630,진양화학,KOSPI,-,3020,-70,-2.27,3090,3090,2985,41737,125710195,47716000000,15800000
20240821,272450,진에어,KOSPI,-,10430,330,3.27,10130,10440,10060,135690,1401913180,544446000000,52200000
20240821,011000,진원생명과학,KOSPI,-,3735,-230,-5.80,4000,4015,3710,1786612,6728204515,298945795725,80039035
20240821,002780,진흥기업,KOSPI,-,870,6,0.69,868,873,863,143138,124056597,126560418150,145471745
20240821,002787,진흥기업2우B,KOSPI,-,12300,-40,-0.32,12490,12490,12150,114,1391750,3626138400,294808
20240821,002785,진흥기업우B,KOSPI,-,4215,-5,-0.12,4215,4215,4215,71,299265,3613173870,857218
20240821,009310,참엔지니어링,KOSPI,-,423,-1,-0.24,424,429,411,171198,71969968,35898918237,84867419
20240821,000650,천일고속,KOSPI,-,42400,200,0.47,42300,42650,41600,162,6828350,60598928000,1429220
20240821,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240821,033250,체시스,KOSPI,-,1369,-13,-0.94,1369,1381,1315,107843,146323942,43808000000,32000000
20240821,035720,카카오,KOSPI,-,36600,100,0.27,36500,36800,36400,669506,24496008300,16231801453800,443491843
20240821,323410,카카오뱅크,KOSPI,-,21500,0,0.00,21700,21700,21300,390385,8382340150,10253911945500,476926137
