BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240802,100250,진양홀딩스,KOSPI,-,3155,-10,-0.32,3175,3175,3110,70067,219851550,176349646260,55895292
20240802,051630,진양화학,KOSPI,-,3365,-55,-1.61,3400,3400,3315,7109,23766920,53167000000,15800000
20240802,272450,진에어,KOSPI,-,10460,-150,-1.41,10570,10600,10410,128704,1349823280,546012000000,52200000
20240802,011000,진원생명과학,KOSPI,-,3145,25,0.80,3205,3465,2915,7982963,25876340925,251722765075,80039035
20240802,002780,진흥기업,KOSPI,-,893,-24,-2.62,912,912,880,547550,488338727,129906268285,145471745
20240802,002787,진흥기업2우B,KOSPI,-,12370,-70,-0.56,12500,12500,12150,1718,21246310,3646774960,294808
20240802,002785,진흥기업우B,KOSPI,-,4280,0,0.00,4340,4340,4215,76,321100,3668893040,857218
20240802,009310,참엔지니어링,KOSPI,-,449,-12,-2.60,456,463,433,338450,151516568,38105471131,84867419
20240802,000650,천일고속,KOSPI,-,45000,-900,-1.96,45050,45400,44700,283,12721550,64314900000,1429220
20240802,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240802,033250,체시스,KOSPI,-,1309,-62,-4.52,1328,1365,1303,253823,333757022,41888000000,32000000
20240802,035720,카카오,KOSPI,-,39550,-250,-0.63,39500,40150,39250,1041566,41270819900,17538185520800,443443376
20240802,323410,카카오뱅크,KOSPI,-,21250,-300,-1.39,21200,21500,20750,677940,14357439600,10134680411250,476926137
20240802,377300,카카오페이,KOSPI,-,25150,-600,-2.33,25200,25650,25000,197213,4982208100,3384208797900,134560986
20240802,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240802,001620,케이비아이동국실업,KOSPI,-,613,-10,-1.61,623,623,606,55165,33851601,68222628003,111293031
20240802,029460,케이씨,KOSPI,-,20250,-500,-2.41,20100,20500,19960,48940,985778350,274469391000,13554044
20240802,281820,케이씨텍,KOSPI,-,38100,-3100,-7.52,39500,40000,37500,249730,9600821000,794825283600,20861556
20240802,381970,케이카,KOSPI,-,12900,-30,-0.23,12800,12950,12560,99357,1273310770,621548741700,48182073
20240802,145270,케이탑리츠,KOSPI,-,1034,-9,-0.86,1038,1043,1028,65464,67687653,49694840316,48060774
20240802,417310,코람코더원리츠,KOSPI,-,5170,-10,-0.19,5200,5200,5150,46710,241135020,208868000000,40400000
20240802,357120,코람코라이프인프라리츠,KOSPI,-,4805,-95,-1.94,4870,4890,4790,138778,670206605,425408147570,88534474
20240802,007815,코리아써우,KOSPI,-,6650,-240,-3.48,6730,6780,6650,394,2644680,19715188500,2964690
20240802,007810,코리아써키트,KOSPI,-,12240,-670,-5.19,12600,12600,12020,157452,1924718440,289117992240,23620751
20240802,00781K,코리아써키트2우B,KOSPI,-,6620,-170,-2.50,6650,6660,6520,1036,6801710,5188087380,783699
20240802,003690,코리안리,KOSPI,-,8160,-210,-2.51,8350,8370,8110,238418,1965161920,1349399012160,165367526
20240802,192820,코스맥스,KOSPI,-,145800,-8200,-5.32,150900,150900,145300,99089,14609490600,1654758412200,11349509
20240802,044820,코스맥스비티아이,KOSPI,-,9470,170,1.83,9150,9470,9040,3184,29065350,90949131870,9603921
20240802,005070,코스모신소재,KOSPI,-,125600,-5900,-4.49,128500,131300,125600,143735,18423700600,4083350953600,32510756
20240802,005420,코스모화학,KOSPI,-,20650,-1200,-5.49,21400,21700,20500,167765,3520308750,793129908200,38408228
20240802,071950,코아스,KOSPI,-,1005,0,0.00,1005,1105,986,2670511,2768491207,31061746050,30907210
20240802,002020,코오롱,KOSPI,-,15630,-340,-2.13,15860,15960,15460,62773,979999850,197351038380,12626426
20240802,138490,코오롱ENP,KOSPI,-,6710,-280,-4.01,6900,6970,6710,111055,751979800,254980000000,38000000
20240802,003070,코오롱글로벌,KOSPI,-,9730,-580,-5.63,10190,10300,9680,111888,1106525140,184215297490,18932713
20240802,003075,코오롱글로벌우,KOSPI,-,15810,-460,-2.83,16010,16010,15600,4895,77626390,11711051970,740737
20240802,450140,코오롱모빌리티그룹,KOSPI,-,2820,15,0.53,2775,2825,2745,155651,431574735,177031845000,62777250
20240802,45014K,코오롱모빌리티그룹우,KOSPI,-,5020,-10,-0.20,5030,5030,5020,207,1040610,12329722400,2456120
20240802,002025,코오롱우,KOSPI,-,13090,-270,-2.02,13360,13390,13090,2812,37039320,14089945100,1076390
20240802,120110,코오롱인더,KOSPI,-,36000,-1600,-4.26,36900,37150,35900,125057,4538777000,990687276000,27519091
20240802,120115,코오롱인더우,KOSPI,-,21850,-550,-2.46,22000,22300,21700,5202,114025100,60477741000,2767860
20240802,021240,코웨이,KOSPI,-,60700,-2000,-3.19,61600,62200,60000,93109,5661622000,4479636873300,73799619
20240802,036420,콘텐트리중앙,KOSPI,-,9120,-310,-3.29,9390,9390,9100,44961,412311050,175672248960,19262308
20240802,024720,콜마홀딩스,KOSPI,-,8070,-490,-5.72,8430,8440,8070,193823,1588311420,276770810130,34296259
20240802,031820,콤텍시스템,KOSPI,-,602,-17,-2.75,618,618,600,228987,138219686,72872982532,121051466
20240802,192400,쿠쿠홀딩스,KOSPI,-,21200,-1050,-4.72,22100,22100,20900,62428,1340045950,753918322000,35562185
20240802,284740,쿠쿠홈시스,KOSPI,-,21500,-650,-2.93,22100,22150,21400,25158,545244000,482402595000,22437330
20240802,264900,크라운제과,KOSPI,-,9510,-420,-4.23,9930,9930,9500,68393,658283370,119101813500,12523850
20240802,26490K,크라운제과우,KOSPI,-,10220,-300,-2.85,10510,10510,10200,7465,77158050,7905783200,773560
20240802,005740,크라운해태홀딩스,KOSPI,-,6230,-280,-4.30,6490,6510,6200,83421,528414200,92498971810,14847347
20240802,005745,크라운해태홀딩스우,KOSPI,-,9700,-170,-1.72,9950,9950,9500,1131,10840100,5827042200,600726
20240802,259960,크래프톤,KOSPI,-,287500,-2000,-0.69,285500,295000,284500,70077,20178516500,13768490862500,47890403
20240802,020120,키다리스튜디오,KOSPI,-,3765,-185,-4.68,3950,3950,3745,76726,292937150,139545078990,37063766
20240802,039490,키움증권,KOSPI,-,124800,-11000,-8.10,133600,133900,124800,128708,16378224300,3185732908800,25526706
20240802,014580,태경비케이,KOSPI,-,4900,-140,-2.78,4980,5010,4880,77605,381381595,135157190000,27583100
20240802,015890,태경산업,KOSPI,-,5340,-100,-1.84,5430,5440,5280,29734,157884760,156081525000,29228750
20240802,006890,태경케미컬,KOSPI,-,12320,-500,-3.90,12800,12800,12130,103872,1285399300,142912000000,11600000
20240802,003240,태광산업,KOSPI,-,602000,-13000,-2.11,608000,608000,599000,538,324172000,670266800000,1113400
20240802,011280,태림포장,KOSPI,-,2450,-50,-2.00,2500,2500,2425,86306,211901095,173474553000,70805940
20240802,004100,태양금속,KOSPI,-,3045,-115,-3.64,3155,3160,3000,969896,2956622795,111751500000,36700000
20240802,004105,태양금속우,KOSPI,-,4525,-115,-2.48,4640,4640,4495,33606,151644510,14932500000,3300000
20240802,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240802,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240802,001420,태원물산,KOSPI,-,3995,-75,-1.84,4035,4070,3995,2076,8369820,30362000000,7600000
20240802,055490,테이팩스,KOSPI,-,20100,-950,-4.51,20400,20800,20050,41327,836587950,95869965000,4769650
20240802,078000,텔코웨어,KOSPI,-,10380,-20,-0.19,10400,10500,10310,2898,30046860,95911999260,9240077
20240802,214420,토니모리,KOSPI,-,9320,-560,-5.67,9680,9680,9320,404692,3833317440,224190726680,24054799
20240802,019180,티에이치엔,KOSPI,-,3285,-45,-1.35,3315,3315,3220,75567,245494570,59130000000,18000000
20240802,363280,티와이홀딩스,KOSPI,-,3885,-35,-0.89,3880,3905,3825,39294,151647290,195917706180,50429268
20240802,36328K,티와이홀딩스우,KOSPI,-,5320,-100,-1.85,5420,5550,5180,5383,28220760,6612834480,1243014
20240802,091810,티웨이항공,KOSPI,-,2605,-10,-0.38,2660,2760,2580,2408370,6434590320,561062232480,215378976
20240802,004870,티웨이홀딩스,KOSPI,-,555,-19,-3.31,575,576,549,269538,151744080,61944489615,111611693
20240802,034230,파라다이스,KOSPI,-,11810,-260,-2.15,11920,11990,11770,407963,4821501710,1083822867630,91771623
20240802,005690,파미셀,KOSPI,-,5200,-170,-3.17,5280,5350,5190,202310,1059643650,312088212800,60016964
20240802,036580,팜스코,KOSPI,-,2595,-10,-0.38,2585,2595,2475,57969,145712585,95309012085,36727943
20240802,004720,팜젠사이언스,KOSPI,-,5300,-40,-0.75,5300,5500,5280,188765,1018872220,96346182500,18178525
20240802,028670,팬오션,KOSPI,-,3715,-245,-6.19,3885,3935,3690,5388347,20236933690,1985925737080,534569512
20240802,010820,퍼스텍,KOSPI,-,3145,-10,-0.32,3170,3265,3090,1171808,3740307035,153387745010,48771938
20240802,016800,퍼시스,KOSPI,-,43100,-600,-1.37,43650,44000,41000,1251,53273900,495650000000,11500000
20240802,001020,페이퍼코리아,KOSPI,-,753,-12,-1.57,765,765,749,33610,25385963,134021434689,177983313
20240802,090080,평화산업,KOSPI,-,1052,-29,-2.68,1081,1081,1052,88172,93679769,57757176468,54902259
20240802,010770,평화홀딩스,KOSPI,-,2885,-15,-0.52,2900,2920,2855,67463,194428170,42194469410,14625466
20240802,022100,포스코DX,KOSPI,-,28500,-1150,-3.88,28900,29300,28250,410262,11772684400,4332989776500,152034729
20240802,058430,포스코스틸리온,KOSPI,-,42650,-1350,-3.07,43150,43900,42650,17172,738907900,255900000000,6000000
20240802,047050,포스코인터내셔널,KOSPI,-,52900,-1900,-3.47,53800,56200,52700,1219794,66464498100,9306315485200,175922788
20240802,003670,포스코퓨처엠,KOSPI,-,226000,4500,2.03,216000,231500,214000,471674,105760538500,17506687720000,77463220
20240802,017810,풀무원,KOSPI,-,13120,-760,-5.48,13610,13800,13000,165492,2189037490,500141511040,38120542
20240802,103140,풍산,KOSPI,-,54300,-3900,-6.70,57200,58000,53300,614034,33624811300,1521718295400,28024278
20240802,005810,풍산홀딩스,KOSPI,-,26050,-900,-3.34,26450,26800,25900,46856,1222597900,375570456600,14417292
20240802,950210,프레스티지바이오파마,KOSPI,-,12620,-1080,-7.88,13500,13570,12330,494151,6283943340,758413476100,60096155
20240802,009810,플레이그램,KOSPI,-,431,-18,-4.01,448,448,413,3249925,1383787303,65463512500,151887500
20240802,086790,하나금융지주,KOSPI,-,62000,-2500,-3.88,63700,64400,61800,843882,52908290600,18126109076000,292356598
20240802,293480,하나제약,KOSPI,-,12320,-290,-2.30,12560,12580,12260,26306,326293030,218962694720,17772946
20240802,039130,하나투어,KOSPI,-,49200,-1100,-2.19,49700,49850,49050,66858,3299801600,789127902000,16039185
20240802,352820,하이브,KOSPI,-,180800,5500,3.14,174500,184000,174500,359084,64766898300,7530699137600,41652097
20240802,071090,하이스틸,KOSPI,-,3535,-190,-5.10,3625,3675,3520,226323,808586760,71376849985,20191471
20240802,019490,하이트론,KOSPI,-,969,11,1.15,930,969,930,37693,35922647,26755276056,27611224
20240802,000080,하이트진로,KOSPI,-,20850,-50,-0.24,20700,20950,20600,216729,4500996950,1462285789350,70133611
20240802,000087,하이트진로2우B,KOSPI,-,16100,-100,-0.62,16320,16320,16100,1809,29237030,18195221800,1130138
20240802,000140,하이트진로홀딩스,KOSPI,-,9010,-110,-1.21,9120,9120,8990,9351,84418030,209092952650,23206765
20240802,000145,하이트진로홀딩스우,KOSPI,-,12000,-70,-0.58,12070,12070,11800,228,2694130,5649720000,470810
20240802,152550,한국ANKOR유전,KOSPI,-,467,27,6.14,469,505,446,48804053,23404931969,32699340000,70020000
20240802,036460,한국가스공사,KOSPI,-,41400,-1800,-4.17,42000,43650,40900,1983637,83483073450,3821758200000,92313000
20240802,005430,한국공항,KOSPI,-,73000,-4200,-5.44,75600,77000,72700,15940,1177598400,231143915000,3166355
20240802,071050,한국금융지주,KOSPI,-,70700,-2300,-3.15,71900,73000,70000,161438,11470229400,3939827634400,55725992
20240802,071055,한국금융지주우,KOSPI,-,49150,-1550,-3.06,50400,50400,48550,12953,639990900,287933036650,5858251
20240802,010040,한국내화,KOSPI,-,2540,-70,-2.68,2590,2590,2520,25754,65514305,104310337480,41067062
20240802,025540,한국단자,KOSPI,-,59500,-2200,-3.57,61500,61500,59200,21785,1308481700,619692500000,10415000
20240802,010100,한국무브넥스,KOSPI,-,4000,-200,-4.76,4165,4165,3980,181855,731999730,121801680000,30450420
20240802,004090,한국석유,KOSPI,-,23000,2800,13.86,20850,23850,20600,15277471,346403913600,291964760000,12694120
20240802,002200,한국수출포장,KOSPI,-,2390,-100,-4.02,2510,2510,2375,79575,191493555,95600000000,40000000
20240802,002960,한국쉘석유,KOSPI,-,338000,-10000,-2.87,344500,349000,335500,7471,2551732500,439400000000,1300000
20240802,000240,한국앤컴퍼니,KOSPI,-,15950,-270,-1.66,16060,16210,15910,52319,837542930,1514217078000,94935240
20240802,123890,한국자산신탁,KOSPI,-,3020,-40,-1.31,3045,3060,3015,108111,327213455,374412811040,123977752
20240802,015760,한국전력,KOSPI,-,19700,-500,-2.48,20050,20350,19670,2177058,43426578730,12646692316900,641964077
20240802,006200,한국전자홀딩스,KOSPI,-,835,-6,-0.71,841,841,820,31886,26404397,39080618560,46803136
20240802,027970,한국제지,KOSPI,-,1120,0,0.00,1120,1123,1091,33271,36820146,212999625440,190178237
20240802,023350,한국종합기술,KOSPI,-,5230,-160,-2.97,5310,5360,5170,51125,267704510,57268500000,10950000
20240802,025890,한국주강,KOSPI,-,2090,-150,-6.70,2215,2225,2060,119390,253038375,23636351310,11309259
20240802,000970,한국주철관,KOSPI,-,6650,-50,-0.75,6620,6690,6550,37862,249209870,151623325000,22800500
20240802,104700,한국철강,KOSPI,-,8270,-260,-3.05,8530,8560,8120,101337,840744330,351061500000,42450000
20240802,017960,한국카본,KOSPI,-,12030,-490,-3.91,12300,12360,11890,454690,5478190810,624458677560,51908452
20240802,161890,한국콜마,KOSPI,-,64000,-2100,-3.18,65500,65500,62500,314695,20053293000,1510724928000,23605077
20240802,161390,한국타이어앤테크놀로지,KOSPI,-,42800,-900,-2.06,42500,43400,42500,306572,13160716950,5301852953200,123875069
20240802,034830,한국토지신탁,KOSPI,-,1032,-17,-1.62,1047,1047,1028,202941,209770792,260568885360,252489230
20240802,007280,한국특강,KOSPI,-,1578,-12,-0.75,1591,1600,1576,6056,9572706,95963404758,60813311
20240802,168490,한국패러랠,KOSPI,-,221,4,1.84,219,222,216,419059,91952060,17684420000,80020000
20240802,047810,한국항공우주,KOSPI,-,55200,-2200,-3.83,56500,57200,54500,1213529,67350472000,5380625906400,97475107
20240802,123690,한국화장품,KOSPI,-,7800,-600,-7.14,8330,8390,7500,342260,2654292280,125330400000,16068000
20240802,003350,한국화장품제조,KOSPI,-,60700,-4400,-6.76,63500,65000,58900,144470,8848094000,275092400000,4532000
20240802,011500,한농화성,KOSPI,-,12780,-810,-5.96,13410,13410,12780,114916,1499080480,199841396760,15637042
20240802,002390,한독,KOSPI,-,15330,-440,-2.79,15770,15770,15210,116039,1790191870,210994960890,13763533
20240802,053690,한미글로벌,KOSPI,-,16580,-1480,-8.19,17910,17910,16560,302623,5153065640,181676179000,10957550
20240802,042700,한미반도체,KOSPI,-,115400,-11900,-9.35,119100,121200,115100,2054482,240444774000,11193065363600,96993634
20240802,008930,한미사이언스,KOSPI,-,30450,-700,-2.25,30550,30900,30350,132248,4041398400,2082522697500,68391550
20240802,128940,한미약품,KOSPI,-,285500,-9500,-3.22,292000,295000,284500,38496,11105523500,3657537930500,12810991
20240802,009240,한샘,KOSPI,-,60800,-1200,-1.94,61300,61600,59600,33017,1996159100,1430862822400,23533928
20240802,020000,한섬,KOSPI,-,17190,-540,-3.05,17560,17560,17150,31626,546208570,402220215000,23398500
20240802,003680,한성기업,KOSPI,-,6380,-390,-5.76,6670,6680,6330,44681,289088050,39616705700,6209515
20240802,105630,한세실업,KOSPI,-,19780,-220,-1.10,19850,19950,19630,105275,2087880800,791200000000,40000000
20240802,069640,한세엠케이,KOSPI,-,1796,-65,-3.49,1860,1861,1796,36727,66637548,54071277592,30106502
20240802,016450,한세예스24홀딩스,KOSPI,-,4520,-80,-1.74,4670,4670,4510,18364,83135510,180800000000,40000000
20240802,010420,한솔PNS,KOSPI,-,1042,-10,-0.95,1050,1069,1042,21889,23005783,21353718504,20493012
20240802,009180,한솔로지스틱스,KOSPI,-,2830,-70,-2.41,2900,3135,2800,1326106,3936211145,79401380750,28057025
20240802,213500,한솔제지,KOSPI,-,10060,-230,-2.24,10290,10290,10050,90272,910526810,239433794560,23800576
20240802,014680,한솔케미칼,KOSPI,-,153700,-10800,-6.57,159800,161000,152400,66189,10304183600,1742219471500,11335195
20240802,004710,한솔테크닉스,KOSPI,-,4975,-185,-3.59,5130,5130,4960,79649,397708010,159746643050,32109878
20240802,004150,한솔홀딩스,KOSPI,-,2670,-10,-0.37,2680,2685,2640,29168,77431060,112162900590,42008577
20240802,025750,한솔홈데코,KOSPI,-,752,-11,-1.44,759,763,745,70110,52707430,60584992048,80565149
20240802,004960,한신공영,KOSPI,-,7050,-230,-3.16,7270,7330,6960,67135,473773150,81573449100,11570702
20240802,011700,한신기계,KOSPI,-,3890,-240,-5.81,4050,4115,3890,350819,1384528410,126215527390,32446151
20240802,001750,한양증권,KOSPI,-,15580,-120,-0.76,15400,16150,15160,173829,2737976080,198310559720,12728534
20240802,001755,한양증권우,KOSPI,-,14370,-140,-0.96,14110,14640,14040,3292,47751890,7544250000,525000
20240802,018880,한온시스템,KOSPI,-,4360,-140,-3.11,4440,4440,4335,1282428,5609643280,2327368000000,533800000
20240802,009420,한올바이오파마,KOSPI,-,33950,-1150,-3.28,34400,35100,33850,350492,12006529350,1773569660100,52240638
20240802,014130,한익스프레스,KOSPI,-,4165,-190,-4.36,4355,4355,4100,88302,368513725,49980000000,12000000
20240802,300720,한일시멘트,KOSPI,-,14120,-540,-3.68,14410,14600,13920,164887,2340296140,977972944800,69261540
20240802,002220,한일철강,KOSPI,-,2185,-35,-1.58,2220,2245,2170,30658,68167350,58333950100,26697460
20240802,006390,한일현대시멘트,KOSPI,-,15000,-230,-1.51,15230,15230,14770,14876,223104820,289915080000,19327672
20240802,003300,한일홀딩스,KOSPI,-,13470,-450,-3.23,13910,13910,13390,32840,445559510,415318947480,30832884
20240802,051600,한전KPS,KOSPI,-,38950,-350,-0.89,38750,39150,38500,269375,10458866200,1752750000000,45000000
20240802,052690,한전기술,KOSPI,-,71600,-3900,-5.17,74200,74200,71100,396101,28599644800,2736552000000,38220000
20240802,130660,한전산업,KOSPI,-,14500,-1140,-7.29,15370,15400,14460,1373999,20448008350,472700000000,32600000
20240802,002320,한진,KOSPI,-,18990,-410,-2.11,19390,19390,18970,22400,427794420,283855455720,14947628
20240802,003480,한진중공업홀딩스,KOSPI,-,3500,-30,-0.85,3520,3535,3435,32123,111728310,103354342000,29529812
20240802,180640,한진칼,KOSPI,-,67600,200,0.30,67400,67900,65800,27988,1870322600,4513130060400,66762279
20240802,18064K,한진칼우,KOSPI,-,23350,-300,-1.27,23500,23500,23100,717,16636400,12533486100,536766
20240802,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240802,009460,한창제지,KOSPI,-,780,-15,-1.89,793,794,779,66489,52172774,46540639080,59667486
20240802,372910,한컴라이프케어,KOSPI,-,4825,70,1.47,4670,4940,4670,159184,768288495,133529008950,27674406
20240802,000880,한화,KOSPI,-,30400,-1050,-3.34,31000,31400,30300,373769,11502493810,2278745544000,74958735
20240802,00088K,한화3우B,KOSPI,-,15720,-320,-2.00,16030,16030,15550,52387,822539090,353259840000,22472000
20240802,452260,한화갤러리아,KOSPI,-,1192,-16,-1.32,1205,1205,1182,428518,510010917,231080655120,193859610
20240802,45226K,한화갤러리아우,KOSPI,-,2560,5,0.20,2570,2570,2540,1974,5037635,7435443200,2904470
20240802,451800,한화리츠,KOSPI,-,5020,-70,-1.38,5090,5100,5020,20117,101403700,354412000000,70600000
20240802,088350,한화생명,KOSPI,-,2960,-130,-4.21,3050,3080,2935,2393799,7149360250,2570848800000,868530000
20240802,000370,한화손해보험,KOSPI,-,5510,-230,-4.01,5660,5800,5370,622525,3445797420,643231421650,116738915
20240802,009830,한화솔루션,KOSPI,-,26200,-800,-2.96,26450,26650,25850,922365,24148455150,4503584443200,171892536
20240802,009835,한화솔루션우,KOSPI,-,21650,-950,-4.20,22300,22300,21450,10902,237235150,55756305850,2575349
20240802,272210,한화시스템,KOSPI,-,18870,-330,-1.72,18880,19190,18700,2374699,44982667600,3564908870430,188919389
20240802,012450,한화에어로스페이스,KOSPI,-,289000,-14500,-4.78,299000,306000,289000,766410,226295844000,14632070000000,50630000
20240802,082740,한화엔진,KOSPI,-,14010,-850,-5.72,14610,14730,13860,1045932,14793433090,1169094459420,83447142
20240802,042660,한화오션,KOSPI,-,31150,-1450,-4.45,32050,32500,30700,2443976,76586281300,9544777223100,306413394
20240802,000885,한화우,KOSPI,-,40000,-100,-0.25,40050,40050,39900,6568,262536250,19171760000,479294
20240802,003530,한화투자증권,KOSPI,-,3520,-160,-4.35,3660,3725,3500,1900480,6831580315,755208168000,214547775
20240802,003535,한화투자증권우,KOSPI,-,6700,-290,-4.15,6990,6990,6700,6816,46046570,32160000000,4800000
20240802,195870,해성디에스,KOSPI,-,33300,-2100,-5.93,34650,34650,33000,192436,6478511200,566100000000,17000000
20240802,101530,해태제과식품,KOSPI,-,6720,-610,-8.32,7220,7330,6500,259876,1817703620,195665043840,29116822
20240802,143210,핸즈코퍼레이션,KOSPI,-,2085,-85,-3.92,2155,2155,2075,18549,38937985,45610932495,21875747
20240802,000720,현대건설,KOSPI,-,32400,-750,-2.26,32750,32900,32250,503964,16356789300,3607926786000,111355765
20240802,000725,현대건설우,KOSPI,-,48300,-850,-1.73,49150,49150,48300,4434,215265050,50941671900,1054693
20240802,453340,현대그린푸드,KOSPI,-,12390,-300,-2.36,12580,12580,12350,58049,721438820,419784524460,33880914
20240802,086280,현대글로비스,KOSPI,-,115400,-6100,-5.02,117300,120300,112200,472854,55204526500,8655000000000,75000000
20240802,064350,현대로템,KOSPI,-,48550,-1950,-3.86,49600,50600,48050,2360966,115763775550,5298858325150,109142293
20240802,079430,현대리바트,KOSPI,-,9120,-670,-6.84,9700,9700,9120,121149,1130670860,187281771840,20535282
20240802,012330,현대모비스,KOSPI,-,217500,-2000,-0.91,218000,219500,216500,158538,34505946500,20226432945000,92995094
20240802,069960,현대백화점,KOSPI,-,48300,-500,-1.02,48400,49300,48200,73902,3596495050,1130337900300,23402441
20240802,004560,현대비앤지스틸,KOSPI,-,14680,-1200,-7.56,15580,15580,14620,123678,1856397040,221356945480,15078811
20240802,004310,현대약품,KOSPI,-,5450,-370,-6.36,5610,5730,5400,2504828,13876381390,174400000000,32000000
20240802,017800,현대엘리베이,KOSPI,-,43100,-400,-0.92,43000,43300,42400,41363,1771457350,1684881793500,39092385
20240802,307950,현대오토에버,KOSPI,-,157800,-9000,-5.40,162000,162400,157700,105892,16889788900,4327504359600,27423982
20240802,011210,현대위아,KOSPI,-,51600,-800,-1.53,52000,52500,51100,88245,4553466300,1403266282800,27195083
20240802,004020,현대제철,KOSPI,-,27100,-700,-2.52,27150,27500,26950,356537,9659811200,3616380773500,133445785
20240802,005440,현대지에프홀딩스,KOSPI,-,4280,-140,-3.17,4355,4390,4090,131001,560642600,667270408280,155904301
20240802,005380,현대차,KOSPI,-,244000,-9500,-3.75,242500,248000,242000,889521,216726735000,51097550604000,209416191
20240802,005387,현대차2우B,KOSPI,-,163200,-4500,-2.68,164000,166000,159800,162235,26238370500,5835932611200,35759391
20240802,005389,현대차3우B,KOSPI,-,158800,-5700,-3.47,160300,164500,157600,29219,4657005300,378008155200,2380404
20240802,005385,현대차우,KOSPI,-,160500,-6300,-3.78,163500,164100,159000,98390,15822197100,3831454074000,23871988
20240802,001500,현대차증권,KOSPI,-,8680,-300,-3.34,8840,8900,8680,47712,417621490,275265038160,31712562
20240802,011760,현대코퍼레이션,KOSPI,-,20350,-1100,-5.13,21100,21100,20100,143494,2934271050,269209458100,13228966
20240802,227840,현대코퍼레이션홀딩스,KOSPI,-,10900,-150,-1.36,11010,11010,10810,15288,166239060,99199112400,9100836
20240802,126560,현대퓨처넷,KOSPI,-,3740,-80,-2.09,3820,3820,3720,138812,519685150,412159014300,110202945
20240802,001450,현대해상,KOSPI,-,34100,-1950,-5.41,35500,35550,34100,426283,14675598250,3048540000000,89400000
20240802,057050,현대홈쇼핑,KOSPI,-,48300,-1000,-2.03,49000,49100,48300,12651,615242000,579600000000,12000000
20240802,093240,형지엘리트,KOSPI,-,1130,-10,-0.88,1140,1141,1121,49718,56183686,35204921740,31154798
20240802,003010,혜인,KOSPI,-,5490,-290,-5.02,5690,5700,5490,424089,2355881720,69792981030,12712747
20240802,111110,호전실업,KOSPI,-,6970,-80,-1.13,7050,7140,6890,6927,48164100,67957388480,9749984
20240802,008770,호텔신라,KOSPI,-,49850,-550,-1.09,49850,50200,49500,150281,7484926350,1956518831850,39248121
20240802,008775,호텔신라우,KOSPI,-,39850,-350,-0.87,40150,40250,39850,1256,50155350,29962378150,751879
20240802,378850,화승알앤에이,KOSPI,-,3985,-185,-4.44,4085,4185,3985,153651,617741135,75689587655,18993623
20240802,241590,화승엔터프라이즈,KOSPI,-,7970,-220,-2.69,8050,8080,7720,307555,2439199490,482896529720,60589276
20240802,006060,화승인더,KOSPI,-,3960,-50,-1.25,4010,4010,3850,167415,651227265,219067200000,55320000
20240802,013520,화승코퍼레이션,KOSPI,-,2040,-80,-3.77,2120,2120,2020,110129,226006785,102104554080,50051252
20240802,010690,화신,KOSPI,-,10190,-590,-5.47,10480,10560,10100,417868,4293994800,355838977900,34920410
20240802,133820,화인베스틸,KOSPI,-,1025,-31,-2.94,1025,1056,1025,15909,16389560,31596770950,30826118
20240802,010660,화천기계,KOSPI,-,2950,-140,-4.53,3090,3090,2940,162031,481047030,64900000000,22000000
20240802,000850,화천기공,KOSPI,-,29550,-450,-1.50,29950,29950,29400,5110,150590050,65010000000,2200000
20240802,016580,환인제약,KOSPI,-,14100,-450,-3.09,14450,14470,14090,45823,650621980,262260987000,18600070
20240802,032560,황금에스티,KOSPI,-,5960,-140,-2.30,6100,6100,5890,12845,76545620,101320000000,17000000
20240802,004800,효성,KOSPI,-,43250,-1950,-4.31,44600,44700,43150,58565,2557610100,724022602750,16740407
20240802,094280,효성ITX,KOSPI,-,12910,-200,-1.53,13110,13110,12860,15927,205582070,149216362000,11558200
20240802,298040,효성중공업,KOSPI,-,280500,-37500,-11.79,305000,312500,278500,216169,61954852500,2615535714000,9324548
20240802,298050,효성첨단소재,KOSPI,-,306000,-9000,-2.86,309500,311000,301500,21932,6714820000,1370864088000,4479948
20240802,298020,효성티앤씨,KOSPI,-,300500,-7000,-2.28,302000,305000,299500,13431,4061942000,1300468441000,4327682
20240802,298000,효성화학,KOSPI,-,49150,-3450,-6.56,51900,52200,48050,25865,1287196650,186367510650,3791811
20240802,093370,후성,KOSPI,-,6360,-160,-2.45,6430,6460,6300,239317,1524070750,682143898800,107255330
20240802,081660,휠라홀딩스,KOSPI,-,44000,-450,-1.01,44050,44350,43100,112868,4940888350,2644216916000,60095839
20240802,005870,휴니드,KOSPI,-,7750,1070,16.02,6700,8230,6590,15031855,116400178080,109399116250,14116015
