BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240820,007540,샘표,KOSPI,-,49300,150,0.31,49200,49400,49000,3332,163934650,141776940000,2875800
20240820,248170,샘표식품,KOSPI,-,29200,300,1.04,29150,29300,28800,11570,336322050,133393951200,4568286
20240820,007860,서연,KOSPI,-,7690,120,1.59,7520,7710,7520,60531,462067100,180560000360,23479844
20240820,200880,서연이화,KOSPI,-,15640,210,1.36,15540,15790,15450,132768,2071617170,422724754680,27028437
20240820,017390,서울가스,KOSPI,-,54500,-200,-0.37,54700,55000,54500,3949,215752100,272500000000,5000000
20240820,004410,서울식품,KOSPI,-,170,1,0.59,170,170,169,472509,79965237,63708445030,374755559
20240820,004415,서울식품우,KOSPI,-,1337,6,0.45,1380,1380,1331,5791,7739288,2974156500,2224500
20240820,021050,서원,KOSPI,-,1307,62,4.98,1253,1319,1253,386701,501580660,62049289130,47474590
20240820,008490,서흥,KOSPI,-,18270,160,0.88,18110,18270,18090,9183,166806580,211367694510,11569113
20240820,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240820,136490,선진,KOSPI,-,7110,-40,-0.56,7080,7180,7070,26546,189153890,169072984440,23779604
20240820,014910,성문전자,KOSPI,-,1245,14,1.14,1231,1275,1230,56611,70740159,27963926325,22460985
20240820,014915,성문전자우,KOSPI,-,5370,140,2.68,5140,5400,5140,1965,10285610,3222000000,600000
20240820,003080,성보화학,KOSPI,-,2705,-45,-1.64,2720,2745,2695,65016,176467665,54154100000,20020000
20240820,004980,성신양회,KOSPI,-,8490,40,0.47,8500,8530,8370,60937,514466040,208141459770,24516073
20240820,004985,성신양회우,KOSPI,-,11830,50,0.42,11850,11850,11600,2044,23944880,8702680350,735645
20240820,011300,성안머티리얼스,KOSPI,-,1012,62,6.53,948,1018,948,697975,696490535,74173536096,73294008
20240820,000180,성창기업지주,KOSPI,-,1646,16,0.98,1631,1700,1629,30551,50537631,114811133600,69751600
20240820,002420,세기상사,KOSPI,-,5600,-340,-5.72,5900,5980,5530,27867,157729010,31129548800,5558848
20240820,004360,세방,KOSPI,-,13900,200,1.46,13800,13950,13770,89054,1236557610,268390791000,19308690
20240820,004365,세방우,KOSPI,-,7840,80,1.03,7740,7950,7740,3499,27401090,28923720000,3689250
20240820,004490,세방전지,KOSPI,-,106700,200,0.19,108200,109000,104200,130618,13864719600,1493800000000,14000000
20240820,001430,세아베스틸지주,KOSPI,-,19380,70,0.36,19390,19500,19270,55559,1076738340,695007866220,35862119
20240820,306200,세아제강,KOSPI,-,119000,100,0.08,119100,120700,118500,5747,684100400,337519700000,2836300
20240820,003030,세아제강지주,KOSPI,-,166800,-1000,-0.60,169800,169900,166600,2074,348061600,690828387600,4141657
20240820,019440,세아특수강,KOSPI,-,13780,50,0.36,13800,13800,13720,3882,53392770,118094600000,8570000
20240820,058650,세아홀딩스,KOSPI,-,101200,-300,-0.30,100800,101400,100800,371,37485400,404800000000,4000000
20240820,013000,세우글로벌,KOSPI,-,1256,-1,-0.08,1257,1274,1245,49079,61709912,36053518936,28705031
20240820,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240820,021820,세원정공,KOSPI,-,8170,120,1.49,8050,8170,7990,11163,89638610,81700000000,10000000
20240820,067830,세이브존I&C,KOSPI,-,2155,20,0.94,2135,2165,2135,45910,98526280,88443128725,41040895
20240820,075580,세진중공업,KOSPI,-,7520,50,0.67,7570,7580,7390,390092,2916737970,427507909120,56849456
20240820,068270,셀트리온,KOSPI,-,196200,-1400,-0.71,198900,199600,195800,490387,96706558400,42579557478000,217021190
20240820,336370,솔루스첨단소재,KOSPI,-,13330,280,2.15,13100,13420,12990,266150,3516166940,935997195520,70217344
20240820,33637K,솔루스첨단소재1우,KOSPI,-,2660,40,1.53,2650,2670,2625,7779,20590690,44977317560,16908766
20240820,33637L,솔루스첨단소재2우B,KOSPI,-,5550,150,2.78,5580,5630,5370,8379,46359910,20969542800,3778296
20240820,248070,솔루엠,KOSPI,-,19010,370,1.98,18640,19100,18610,314570,5930297830,950605524510,50005551
20240820,004430,송원산업,KOSPI,-,11130,270,2.49,10850,11170,10820,42805,474564290,267120000000,24000000
20240820,126720,수산인더스트리,KOSPI,-,21900,450,2.10,21750,22200,21350,39310,860246900,312863400000,14286000
20240820,017550,수산중공업,KOSPI,-,1920,49,2.62,1872,1920,1872,118848,226659875,119806329600,62399130
20240820,053210,스카이라이프,KOSPI,-,4950,-5,-0.10,4955,5000,4940,22461,111413410,235238627250,47522955
20240820,204210,스타에스엠리츠,KOSPI,-,2935,35,1.21,2925,2950,2900,25193,73526940,22971702025,7826815
20240820,026890,스틱인베스트먼트,KOSPI,-,8570,170,2.02,8510,8650,8280,112885,948593950,357181959750,41678175
20240820,134790,시디즈,KOSPI,-,28000,500,1.82,27700,29000,27550,10268,289879400,56000000000,2000000
20240820,462870,시프트업,KOSPI,-,67400,4900,7.84,63800,67400,63600,766382,50317578200,3910933528000,58025720
20240820,016590,신대양제지,KOSPI,-,5620,20,0.36,5600,5650,5600,5251,29575000,226473748400,40297820
20240820,029530,신도리코,KOSPI,-,38450,450,1.18,38400,38750,37850,12830,490549700,387577115050,10080029
20240820,004970,신라교역,KOSPI,-,9640,20,0.21,9620,9710,9540,35786,343965650,154240000000,16000000
20240820,011930,신성이엔지,KOSPI,-,1811,59,3.37,1770,1845,1768,1960524,3565317188,372791001461,205848151
20240820,005390,신성통상,KOSPI,-,2245,5,0.22,2240,2250,2230,69873,156455260,322625335550,143708390
20240820,004170,신세계,KOSPI,-,145700,-1200,-0.82,147100,147400,145000,24272,3536642200,1434442871700,9845181
20240820,035510,신세계 I&C,KOSPI,-,9540,40,0.42,9410,9570,9410,16658,157798420,164088000000,17200000
20240820,034300,신세계건설,KOSPI,-,13170,290,2.25,12900,13360,12900,4583,60510360,102206496180,7760554
20240820,031430,신세계인터내셔날,KOSPI,-,13470,70,0.52,13400,13500,13360,17355,232619800,480879000000,35700000
20240820,031440,신세계푸드,KOSPI,-,36350,500,1.39,36300,37300,35950,3504,127182900,140764648000,3872480
20240820,006880,신송홀딩스,KOSPI,-,7020,150,2.18,6900,7090,6860,41221,286212700,83038583160,11828858
20240820,005800,신영와코루,KOSPI,-,9110,180,2.02,8940,9110,8930,648,5822360,81990000000,9000000
20240820,001720,신영증권,KOSPI,-,80500,600,0.75,80300,81600,78700,29407,2366329400,1323420000000,16440000
20240820,009270,신원,KOSPI,-,1250,9,0.73,1241,1265,1240,204594,256299226,128232945000,102586356
20240820,002700,신일전자,KOSPI,-,1494,21,1.43,1476,1497,1473,307339,455445558,106144996374,71047521
20240820,002870,신풍,KOSPI,-,1090,38,3.61,1052,1091,1038,333702,359206199,38104983000,34958700
20240820,019170,신풍제약,KOSPI,-,18090,-650,-3.47,18400,19050,17810,1617261,29759226490,958498469100,52984990
20240820,019175,신풍제약우,KOSPI,-,27750,-1500,-5.13,28500,29300,27600,15545,442688550,61050000000,2200000
20240820,481850,신한글로벌액티브리츠,KOSPI,-,2755,5,0.18,2750,2760,2735,23829,65512800,119780964320,43477664
20240820,404990,신한서부티엔디리츠,KOSPI,-,3995,15,0.38,4000,4050,3960,57723,231085155,223543756580,55955884
20240820,293940,신한알파리츠,KOSPI,-,6490,-10,-0.15,6500,6540,6430,140049,906067030,571769798270,88100123
20240820,055550,신한지주,KOSPI,-,58400,1200,2.10,57200,58700,57200,920358,53587657381,29748563697600,509393214
20240820,004080,신흥,KOSPI,-,14190,0,0.00,14200,14240,14110,2443,34568800,134805000000,9500000
20240820,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240820,004770,써니전자,KOSPI,-,1588,25,1.60,1564,1593,1555,210120,331781052,58284179792,36702884
20240820,403550,쏘카,KOSPI,-,18870,-80,-0.42,18950,19280,18860,5839,111356770,619028500740,32804902
20240820,004920,씨아이테크,KOSPI,-,1083,3,0.28,1080,1087,1075,47310,51014850,54221253819,50065793
20240820,112610,씨에스윈드,KOSPI,-,64400,1100,1.74,64400,65900,62100,740402,47585932800,2715838353200,42171403
20240820,308170,씨티알모빌리티,KOSPI,-,6400,250,4.07,6150,6400,6150,17206,108222740,55104000000,8610000
20240820,008700,아남전자,KOSPI,-,1357,23,1.72,1336,1361,1336,138612,186849522,104658380740,77124820
20240820,002790,아모레G,KOSPI,-,25050,0,0.00,25050,25200,24750,172401,4306100900,2065577409000,82458180
20240820,00279K,아모레G3우(전환),KOSPI,-,19020,130,0.69,18890,19080,18820,2250,42739460,134893644000,7092200
20240820,002795,아모레G우,KOSPI,-,9520,0,0.00,9590,9590,9440,3481,33083990,61344690400,6443770
20240820,090430,아모레퍼시픽,KOSPI,-,121500,-1400,-1.14,123900,123900,120700,227137,27651830300,7106870218500,58492759
20240820,090435,아모레퍼시픽우,KOSPI,-,35950,0,0.00,36400,36400,35450,11475,410755450,379553988500,10557830
20240820,002030,아세아,KOSPI,-,249000,0,0.00,250000,250000,245000,552,136457500,526796352000,2115648
20240820,183190,아세아시멘트,KOSPI,-,11400,30,0.26,11400,11410,11280,60194,682858780,438921500400,38501886
20240820,002310,아세아제지,KOSPI,-,8010,-90,-1.11,8100,8140,7940,116422,929538640,358707905100,44782510
20240820,012170,아센디오,KOSPI,-,628,6,0.96,621,639,620,877308,550615334,65041638464,103569488
20240820,267850,아시아나IDT,KOSPI,-,15790,240,1.54,15550,15870,15500,13676,215030420,175269000000,11100000
20240820,020560,아시아나항공,KOSPI,-,9670,150,1.58,9530,9700,9530,62345,599929750,719561757880,74411764
20240820,122900,아이마켓코리아,KOSPI,-,8500,30,0.35,8500,8520,8470,11643,98792820,284145140000,33428840
20240820,010780,아이에스동서,KOSPI,-,22450,450,2.05,22000,22450,22000,21099,469743400,677697611200,30186976
20240820,139990,아주스틸,KOSPI,-,5690,-30,-0.52,5700,5730,5650,47645,270408450,150512955410,26452189
20240820,001780,알루코,KOSPI,-,2585,60,2.38,2545,2600,2540,197217,508209405,250305891220,96830132
20240820,018250,애경산업,KOSPI,-,17590,-10,-0.06,17800,18090,17220,94198,1654867250,464550756650,26409935
20240820,161000,애경케미칼,KOSPI,-,13260,3060,30.00,10200,13260,10130,7230095,91395465300,645081881340,48648709
20240820,011090,에넥스,KOSPI,-,613,12,2.00,601,613,598,230397,139144485,36774875933,59991641
20240820,137310,에스디바이오센서,KOSPI,-,13960,-890,-5.99,14630,14630,13880,1914017,27125274200,1737703847880,124477353
20240820,005850,에스엘,KOSPI,-,34500,-100,-0.29,35050,35250,34400,71618,2482226500,1602473940000,46448520
20240820,010580,에스엠벡셀,KOSPI,-,1255,-7,-0.55,1262,1298,1255,12297,15534365,139620958800,111251760
20240820,012750,에스원,KOSPI,-,57000,-300,-0.52,57800,57800,56800,23205,1328189350,2165953146000,37999178
20240820,033530,에스제이지세종,KOSPI,-,5120,155,3.12,5020,5150,4990,41386,209490445,142443320320,27820961
20240820,023960,에쓰씨엔지니어링,KOSPI,-,1602,7,0.44,1595,1620,1579,123791,197447092,52659790560,32871280
20240820,298690,에어부산,KOSPI,-,2435,55,2.31,2380,2445,2380,164769,398753370,284018400000,116640000
20240820,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240820,078520,에이블씨엔씨,KOSPI,-,7790,-20,-0.26,7870,7880,7730,90838,708626420,202650314190,26014161
20240820,015260,에이엔피,KOSPI,-,760,17,2.29,742,770,734,21349,16008913,34288839440,45116894
20240820,007460,에이프로젠,KOSPI,-,1660,73,4.60,1577,1668,1556,10297428,16762891058,468899615680,282469648
20240820,003060,에이프로젠바이오로직스,KOSPI,-,1016,-3,-0.29,1010,1031,989,2318393,2334789435,168014088152,165368197
20240820,244920,에이플러스에셋,KOSPI,-,4480,260,6.16,4220,4480,4220,185758,813365370,101282464640,22607693
20240820,278470,에이피알,KOSPI,-,275000,11500,4.36,267000,276000,264000,92792,25131552000,2095548950000,7620178
20240820,450080,에코프로머티,KOSPI,-,79600,600,0.76,81500,81800,78700,325021,26025651300,5498019600800,69070598
20240820,036570,엔씨소프트,KOSPI,-,191900,200,0.10,193000,194200,189400,63513,12203673500,4212976821800,21954022
20240820,085310,엔케이,KOSPI,-,855,8,0.94,847,860,840,203774,172776244,68385765960,79983352
20240820,900140,엘브이엠씨홀딩스,KOSPI,-,2400,5,0.21,2390,2430,2390,254762,613414340,411812186400,171588411
20240820,066970,엘앤에프,KOSPI,-,90200,900,1.01,90600,92400,89200,167476,15119774800,3273785367600,36294738
20240820,097520,엠씨넥스,KOSPI,-,20150,320,1.61,19860,20300,19860,28408,570693460,362251299800,17977732
20240820,014440,영보화학,KOSPI,-,3495,45,1.30,3440,3510,3440,24540,85111365,69900000000,20000000
20240820,111770,영원무역,KOSPI,-,40500,-450,-1.10,40950,41000,40200,57941,2350871250,1794614454000,44311468
20240820,009970,영원무역홀딩스,KOSPI,-,81500,-1100,-1.33,82600,82700,81000,3571,291677600,1111300748000,13635592
20240820,003520,영진약품,KOSPI,-,2695,95,3.65,2670,2775,2590,1220709,3296854730,492895910045,182892731
20240820,000670,영풍,KOSPI,-,321000,-1500,-0.47,322500,323000,314000,628,201097500,591294840000,1842040
20240820,006740,영풍제지,KOSPI,-,1420,11,0.78,1410,1447,1409,176229,251631433,66004650160,46482148
20240820,012280,영화금속,KOSPI,-,831,-4,-0.48,835,835,829,39192,32560420,42933203655,51664505
20240820,012160,영흥,KOSPI,-,501,0,0.00,497,509,497,66876,33502039,50756496372,101310372
20240820,015360,예스코홀딩스,KOSPI,-,44600,450,1.02,44650,44650,44200,3369,149528600,267600000000,6000000
20240820,007310,오뚜기,KOSPI,-,415000,-6000,-1.43,421000,422500,415000,1824,760514000,1663249450000,4007830
20240820,002630,오리엔트바이오,KOSPI,-,504,-5,-0.98,510,511,501,78803,39652973,59765834520,118583005
20240820,271560,오리온,KOSPI,-,93600,1600,1.74,92400,94400,92000,373328,34874946400,3700581955200,39536132
20240820,001800,오리온홀딩스,KOSPI,-,15460,0,0.00,15650,15650,15360,44609,690315790,968498224120,62645422
20240820,011690,와이투솔루션,KOSPI,-,3705,545,17.25,3160,3970,3060,8178990,29848703640,135508129770,36574394
20240820,316140,우리금융지주,KOSPI,-,16510,470,2.93,16100,16560,16100,3349843,55048445510,12260185681510,742591501
20240820,006980,우성,KOSPI,-,16810,240,1.45,17140,17150,16600,1697,28339960,51942900000,3090000
20240820,017370,우신시스템,KOSPI,-,7320,160,2.23,7300,7420,7070,195968,1418782760,134058875280,18314054
20240820,105840,우진,KOSPI,-,8330,-20,-0.24,8320,8420,8320,81630,683812740,169295704620,20323614
20240820,010400,우진아이엔에스,KOSPI,-,3550,-35,-0.98,3600,3690,3530,1570,5578125,27058100000,7622000
20240820,049800,우진플라임,KOSPI,-,2420,20,0.83,2400,2465,2400,3274,8010140,48400000000,20000000
20240820,016880,웅진,KOSPI,-,1039,12,1.17,1027,1040,1024,92556,95594124,83044236120,79927080
20240820,095720,웅진씽크빅,KOSPI,-,1854,7,0.38,1859,1875,1833,79187,147119542,214148096190,115505985
20240820,005820,원림,KOSPI,-,15880,110,0.70,15950,15950,15620,531,8380050,36491763600,2297970
20240820,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240820,008600,윌비스,KOSPI,-,463,14,3.12,449,465,449,112391,51468383,31130286057,67236039
20240820,033270,유나이티드제약,KOSPI,-,23750,150,0.64,23750,23850,23500,35941,851997700,387928272500,16333822
20240820,014830,유니드,KOSPI,-,84900,2100,2.54,83200,85000,82000,25425,2126680200,574569240000,6767600
20240820,446070,유니드비티플러스,KOSPI,-,4860,-25,-0.51,4925,4925,4760,23817,114732805,51570504900,10611215
20240820,000910,유니온,KOSPI,-,4515,70,1.57,4445,4515,4425,52177,232869595,70486459785,15611619
20240820,047400,유니온머티리얼,KOSPI,-,2305,30,1.32,2275,2365,2275,112824,259077065,96810000000,42000000
20240820,011330,유니켐,KOSPI,-,1521,-1,-0.07,1539,1539,1480,149488,224552980,147351692007,96878167
20240820,077500,유니퀘스트,KOSPI,-,5410,120,2.27,5300,5410,5300,34398,184677200,117905621150,21794015
20240820,002920,유성기업,KOSPI,-,2350,60,2.62,2290,2375,2290,33422,77749685,60976625000,25947500
20240820,000700,유수홀딩스,KOSPI,-,5350,20,0.38,5370,5370,5250,10086,53455790,139323694200,26041812
20240820,003470,유안타증권,KOSPI,-,2975,50,1.71,2955,2980,2935,152018,450765635,593799813600,199596576
20240820,003475,유안타증권우,KOSPI,-,3115,25,0.81,3095,3120,3070,10813,33511245,40221540380,12912212
20240820,072130,유엔젤,KOSPI,-,3125,70,2.29,3030,3135,3030,53630,165425790,41235793750,13195454
20240820,000220,유유제약,KOSPI,-,5340,20,0.38,5430,5430,5250,404574,2151257880,90952754340,17032351
20240820,000225,유유제약1우,KOSPI,-,5210,-60,-1.14,5550,5640,5170,28283,151552500,11810705300,2266930
20240820,000227,유유제약2우B,KOSPI,-,11440,-100,-0.87,11800,11800,11400,3722,43134490,3724406400,325560
20240820,001200,유진투자증권,KOSPI,-,5040,145,2.96,4870,5110,4770,811244,4008381345,488206746720,96866418
20240820,000100,유한양행,KOSPI,-,94000,-2400,-2.49,96800,97400,91600,1639667,153935771600,7539652016000,80209064
20240820,000105,유한양행우,KOSPI,-,79000,-800,-1.00,80300,80500,77100,10642,834052700,93294260000,1180940
20240820,003460,유화증권,KOSPI,-,2240,10,0.45,2225,2255,2215,21873,48878705,127013409600,56702415
20240820,003465,유화증권우,KOSPI,-,2180,5,0.23,2175,2190,2175,117,255880,38098606500,17476425
20240820,008730,율촌화학,KOSPI,-,23200,750,3.34,22600,23350,22300,32500,743638050,575360000000,24800000
20240820,008250,이건산업,KOSPI,-,5450,60,1.11,5390,5560,5390,16117,88249420,59691860750,10952635
20240820,025820,이구산업,KOSPI,-,4630,175,3.93,4470,4645,4470,423830,1952324920,154836460000,33442000
20240820,214320,이노션,KOSPI,-,19100,150,0.79,18960,19330,18960,25372,486863730,764000000000,40000000
20240820,088260,이리츠코크렙,KOSPI,-,5360,40,0.75,5380,5380,5300,38294,204380470,339510922400,63341590
20240820,139480,이마트,KOSPI,-,61500,-500,-0.81,62400,62400,61100,103963,6409221800,1714362868500,27875819
20240820,457190,이수스페셜티케미컬,KOSPI,-,52300,12050,29.94,41000,52300,40950,5520683,264761654550,1579893044000,30208280
20240820,007660,이수페타시스,KOSPI,-,45650,2250,5.18,45100,46150,44500,2183231,99125827250,2887199027350,63246419
20240820,005950,이수화학,KOSPI,-,11180,2470,28.36,8750,11320,8750,7751246,81057154880,254040222020,22722739
20240820,015020,이스타코,KOSPI,-,652,-4,-0.61,656,665,649,45183,29528993,27939243200,42851600
20240820,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240820,074610,이엔플러스,KOSPI,-,1915,-10,-0.52,1970,1980,1915,381026,736677176,139503217195,72847633
20240820,102460,이연제약,KOSPI,-,14650,-90,-0.61,14900,15550,14480,142359,2147825150,272296781150,18586811
20240820,084680,이월드,KOSPI,-,1789,-1,-0.06,1814,1814,1774,184266,330298996,253691279277,141806193
20240820,350520,이지스레지던스리츠,KOSPI,-,4055,10,0.25,4060,4060,4025,106884,432873670,114994191935,28358617
20240820,334890,이지스밸류리츠,KOSPI,-,5300,-10,-0.19,5310,5310,5270,73850,390234450,272650385700,51443469
20240820,000760,이화산업,KOSPI,-,13480,230,1.74,13220,13500,13210,7922,105579080,37744000000,2800000
20240820,014990,인디에프,KOSPI,-,662,18,2.80,644,667,630,493637,318192153,49724802690,75112995
20240820,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240820,006490,인스코비,KOSPI,-,1256,-22,-1.72,1246,1325,1245,1375389,1773519752,149927461488,119368998
20240820,023800,인지컨트롤스,KOSPI,-,6840,130,1.94,6680,6880,6680,33608,227458610,108134907480,15809197
20240820,034590,인천도시가스,KOSPI,-,25650,-50,-0.19,25750,25750,25600,507,13018150,112212440100,4374754
20240820,129260,인터지스,KOSPI,-,2255,20,0.89,2235,2255,2215,61206,136909520,67081455870,29747874
20240820,023810,인팩,KOSPI,-,7540,230,3.15,7300,7550,7280,17166,126696870,75400000000,10000000
20240820,249420,일동제약,KOSPI,-,18350,1590,9.49,17510,20500,17000,4752990,89885551720,514946893350,28062501
20240820,000230,일동홀딩스,KOSPI,-,11360,1960,20.85,9900,12220,9740,2609340,29236467650,131098944000,11540400
20240820,013360,일성건설,KOSPI,-,1460,11,0.76,1453,1477,1445,155508,226019733,78876324800,54024880
20240820,003120,일성아이에스,KOSPI,-,17110,120,0.71,17190,17210,17000,857,14650890,227563000000,13300000
20240820,003200,일신방직,KOSPI,-,8140,-10,-0.12,8120,8200,8110,28739,234111120,189499200000,23280000
20240820,007110,일신석재,KOSPI,-,1293,63,5.12,1233,1340,1228,3941799,5090699469,100151396730,77456610
20240820,007570,일양약품,KOSPI,-,14580,-410,-2.74,15010,15010,14400,95554,1396787010,278268981120,19085664
20240820,007575,일양약품우,KOSPI,-,12910,-290,-2.20,13200,13200,12910,320,4146270,5745982800,445080
20240820,008500,일정실업,KOSPI,-,12310,-190,-1.52,12500,12810,12070,2081,25839390,14772000000,1200000
20240820,081000,일진다이아,KOSPI,-,13350,250,1.91,13370,13600,13160,10301,137827470,189609716250,14202975
20240820,020760,일진디스플,KOSPI,-,1090,-5,-0.46,1095,1105,1075,57155,61838032,56149977690,51513741
20240820,103590,일진전기,KOSPI,-,24000,750,3.23,24000,24250,23650,583833,13992798850,1144449360000,47685390
20240820,271940,일진하이솔루스,KOSPI,-,21350,50,0.23,21750,21750,21100,10799,230594200,775286606500,36313190
20240820,015860,일진홀딩스,KOSPI,-,3965,30,0.76,3935,3970,3905,39896,157082570,195662770095,49347483
20240820,226320,잇츠한불,KOSPI,-,12580,20,0.16,12600,12660,12450,11419,143654530,275870782700,21929315
20240820,317400,자이에스앤디,KOSPI,-,4695,50,1.08,4645,4725,4640,43248,202235765,182083931400,38782520
20240820,033240,자화전자,KOSPI,-,20800,450,2.21,20450,20950,20450,52599,1089259000,460842096000,22155870
20240820,000950,전방,KOSPI,-,18800,-250,-1.31,18910,19240,18800,266,5033330,31584000000,1680000
20240820,079900,전진건설로봇,KOSPI,-,20800,250,1.22,19820,23550,19370,5692382,121829275060,319499939200,15360574
20240820,348950,제이알글로벌리츠,KOSPI,-,3600,-75,-2.04,3670,3705,3570,1006780,3639569120,710553600000,197376000
20240820,194370,제이에스코퍼레이션,KOSPI,-,15750,70,0.45,15720,15900,15620,24798,391086550,210035715750,13335601
20240820,025620,제이준코스메틱,KOSPI,-,5550,-10,-0.18,5530,5580,5500,6778,37569490,24890895300,4484846
20240820,030000,제일기획,KOSPI,-,17610,280,1.62,17410,17700,17340,235014,4136413190,2025875972250,115041225
20240820,271980,제일약품,KOSPI,-,15660,-90,-0.57,15760,15880,15550,31860,500164410,230278295520,14704872
20240820,001560,제일연마,KOSPI,-,8450,160,1.93,8300,8450,8300,1524,12782040,83655000000,9900000
20240820,002620,제일파마홀딩스,KOSPI,-,9340,190,2.08,9230,9460,9130,23947,223207440,149191135700,15973355
20240820,006220,제주은행,KOSPI,-,9650,330,3.54,9340,9710,9340,220257,2100264370,310042669100,32128774
20240820,089590,제주항공,KOSPI,-,8930,380,4.44,8540,8970,8540,193060,1701304620,720123996050,80640985
20240820,004910,조광페인트,KOSPI,-,7210,160,2.27,7240,7240,6940,41904,297597010,92288000000,12800000
20240820,004700,조광피혁,KOSPI,-,54000,2500,4.85,51900,54000,51900,1920,102435300,359053452000,6649138
20240820,001550,조비,KOSPI,-,12100,0,0.00,12140,12150,12000,12744,153589800,62826091900,5192239
20240820,462520,조선내화,KOSPI,-,17240,410,2.44,16960,17320,16850,14976,256086140,204383096320,11855168
20240820,120030,조선선재,KOSPI,-,95000,300,0.32,94700,95300,94700,746,70844900,119476845000,1257651
20240820,018470,조일알미늄,KOSPI,-,1778,80,4.71,1702,1797,1700,721453,1269751307,225151199938,126631721
20240820,002600,조흥,KOSPI,-,173700,1200,0.70,172500,173700,171000,29,5013600,104220000000,600000
20240820,185750,종근당,KOSPI,-,118000,-700,-0.59,118700,119900,117600,33847,4018111800,1554581560000,13174420
20240820,063160,종근당바이오,KOSPI,-,29050,1550,5.64,27650,29200,27150,65739,1874592450,159367196100,5485962
20240820,001630,종근당홀딩스,KOSPI,-,54300,1300,2.45,53700,54300,53000,2567,137722400,272035452300,5009861
20240820,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240820,044380,주연테크,KOSPI,-,411,25,6.48,419,501,404,19838146,9237943838,24330889284,59199244
20240820,013890,지누스,KOSPI,-,15480,70,0.45,15410,15600,15400,26196,405222320,320980957920,20735204
20240820,013870,지엠비코리아,KOSPI,-,4125,0,0.00,4130,4155,4100,6223,25653735,78673155000,19072280
20240820,071320,지역난방공사,KOSPI,-,41650,1550,3.87,40200,41700,39900,14364,591089850,482254687600,11578744
20240820,088790,진도,KOSPI,-,1751,-32,-1.79,1783,1795,1720,68921,121559758,21795999744,12447744
20240820,003780,진양산업,KOSPI,-,6510,-30,-0.46,6540,6630,6470,31329,203748980,84630000000,13000000
20240820,010640,진양폴리,KOSPI,-,6540,-20,-0.30,6530,6730,6490,20034,131101560,65400000000,10000000
20240820,100250,진양홀딩스,KOSPI,-,3180,15,0.47,3165,3185,3135,19502,61448355,177747028560,55895292
20240820,051630,진양화학,KOSPI,-,3090,-135,-4.19,3220,3220,3085,26108,81201975,48822000000,15800000
20240820,272450,진에어,KOSPI,-,10100,510,5.32,9590,10110,9570,131793,1309698330,527220000000,52200000
20240820,011000,진원생명과학,KOSPI,-,3965,-140,-3.41,4160,4255,3940,2681725,10926847790,317354773775,80039035
20240820,002780,진흥기업,KOSPI,-,864,6,0.70,858,872,858,193722,167570689,125687587680,145471745
20240820,002787,진흥기업2우B,KOSPI,-,12340,-50,-0.40,12370,12370,12340,7,86460,3637930720,294808
20240820,002785,진흥기업우B,KOSPI,-,4220,125,3.05,4220,4220,4160,114,475620,3617459960,857218
20240820,009310,참엔지니어링,KOSPI,-,424,-2,-0.47,426,437,420,196402,83379795,35983785656,84867419
20240820,000650,천일고속,KOSPI,-,42200,0,0.00,42650,42650,42050,105,4436350,60313084000,1429220
20240820,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240820,033250,체시스,KOSPI,-,1382,23,1.69,1368,1394,1359,138457,190555660,44224000000,32000000
20240820,035720,카카오,KOSPI,-,36500,-150,-0.41,36900,37000,36400,950218,34722968600,16187452269500,443491843
20240820,323410,카카오뱅크,KOSPI,-,21500,-150,-0.69,21850,21950,21450,450582,9736438250,10253911945500,476926137
20240820,377300,카카오페이,KOSPI,-,23900,50,0.21,24050,24150,23700,112052,2674649000,3216993512100,134602239
20240820,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240820,001620,케이비아이동국실업,KOSPI,-,620,1,0.16,619,623,612,113618,70118153,69001679220,111293031
20240820,029460,케이씨,KOSPI,-,20100,150,0.75,20100,20250,20000,43332,871141050,272436284400,13554044
20240820,281820,케이씨텍,KOSPI,-,40550,1550,3.97,39650,41200,39600,130009,5282270100,845936095800,20861556
20240820,381970,케이카,KOSPI,-,13130,250,1.94,12830,13220,12830,62118,815399990,632630618490,48182073
