BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240819,001820,삼화콘덴서,KOSPI,-,39000,-1700,-4.18,41100,41100,38600,48962,1941940200,405405000000,10395000
20240819,000390,삼화페인트,KOSPI,-,7000,-70,-0.99,7060,7110,6730,66416,466913470,190424283000,27203469
20240819,001290,상상인증권,KOSPI,-,485,-12,-2.41,497,499,483,276467,135025539,52543503200,108337120
20240819,041650,상신브레이크,KOSPI,-,3560,60,1.71,3530,3615,3520,58824,210056690,76438362000,21471450
20240819,075180,새론오토모티브,KOSPI,-,3900,10,0.26,3890,3900,3815,2229,8630095,74880000000,19200000
20240819,007540,샘표,KOSPI,-,49150,-950,-1.90,50100,50700,48900,5955,294041850,141345570000,2875800
20240819,248170,샘표식품,KOSPI,-,28900,-450,-1.53,29500,29550,28700,22256,646663750,132023465400,4568286
20240819,007860,서연,KOSPI,-,7570,-120,-1.56,7670,7840,7510,93019,712082470,177742419080,23479844
20240819,200880,서연이화,KOSPI,-,15430,130,0.85,15400,16070,15360,333096,5218461140,417048782910,27028437
20240819,017390,서울가스,KOSPI,-,54700,-300,-0.55,55000,55100,54700,3669,201247200,273500000000,5000000
20240819,004410,서울식품,KOSPI,-,169,-3,-1.74,172,172,168,1182591,200288335,63333689471,374755559
20240819,004415,서울식품우,KOSPI,-,1331,-10,-0.75,1368,1368,1331,3529,4702752,2960809500,2224500
20240819,021050,서원,KOSPI,-,1245,-8,-0.64,1274,1290,1230,298553,373955529,59105864550,47474590
20240819,008490,서흥,KOSPI,-,18110,-160,-0.88,18310,18380,18100,6589,120010500,209516636430,11569113
20240819,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240819,136490,선진,KOSPI,-,7150,320,4.69,6800,7160,6780,45445,318207650,170024168600,23779604
20240819,014910,성문전자,KOSPI,-,1231,8,0.65,1240,1250,1230,29823,36864577,27649472535,22460985
20240819,014915,성문전자우,KOSPI,-,5230,0,0.00,5230,5230,5230,1,5230,3138000000,600000
20240819,003080,성보화학,KOSPI,-,2750,90,3.38,2670,2750,2645,38464,103606300,55055000000,20020000
20240819,004980,성신양회,KOSPI,-,8450,-100,-1.17,8550,8620,8440,44259,375149610,207160816850,24516073
20240819,004985,성신양회우,KOSPI,-,11780,-110,-0.93,11650,11940,11650,1144,13529680,8665898100,735645
20240819,011300,성안머티리얼스,KOSPI,-,950,34,3.71,940,1007,926,679646,650802060,69629307600,73294008
20240819,000180,성창기업지주,KOSPI,-,1630,0,0.00,1634,1638,1620,14646,23868568,113695108000,69751600
20240819,002420,세기상사,KOSPI,-,5940,130,2.24,5740,6000,5540,11030,62574530,33019557120,5558848
20240819,004360,세방,KOSPI,-,13700,260,1.93,13550,13880,13450,119590,1644629790,264529053000,19308690
20240819,004365,세방우,KOSPI,-,7760,50,0.65,7720,7760,7640,11858,91643950,28628580000,3689250
20240819,004490,세방전지,KOSPI,-,106500,6700,6.71,103700,108300,101200,277123,29246602600,1491000000000,14000000
20240819,001430,세아베스틸지주,KOSPI,-,19310,550,2.93,18760,19580,18760,71968,1390433390,692497517890,35862119
20240819,306200,세아제강,KOSPI,-,118900,-1100,-0.92,120800,120800,118800,3431,409600000,337236070000,2836300
20240819,003030,세아제강지주,KOSPI,-,167800,-4200,-2.44,171900,173600,167800,2918,497386600,694970044600,4141657
20240819,019440,세아특수강,KOSPI,-,13730,50,0.37,13800,13800,13670,6490,89215900,117666100000,8570000
20240819,058650,세아홀딩스,KOSPI,-,101500,-1100,-1.07,104000,104000,101500,50,5097500,406000000000,4000000
20240819,013000,세우글로벌,KOSPI,-,1257,-3,-0.24,1296,1296,1256,38498,48994175,36082223967,28705031
20240819,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240819,021820,세원정공,KOSPI,-,8050,50,0.63,8000,8050,7980,1566,12545550,80500000000,10000000
20240819,067830,세이브존I&C,KOSPI,-,2135,-5,-0.23,2140,2155,2130,31998,68439810,87622310825,41040895
20240819,075580,세진중공업,KOSPI,-,7470,-40,-0.53,7470,7690,7450,475845,3587501330,424665436320,56849456
20240819,068270,셀트리온,KOSPI,-,197600,400,0.20,197500,199300,195500,560126,110638438800,42883387144000,217021190
20240819,336370,솔루스첨단소재,KOSPI,-,13050,-780,-5.64,14000,14000,12910,348979,4645080420,916336339200,70217344
20240819,33637K,솔루스첨단소재1우,KOSPI,-,2620,-80,-2.96,2705,2705,2620,33115,87951400,44300966920,16908766
20240819,33637L,솔루스첨단소재2우B,KOSPI,-,5400,-190,-3.40,5590,5590,5370,5572,30176640,20402798400,3778296
20240819,248070,솔루엠,KOSPI,-,18640,110,0.59,18600,18880,18200,153258,2864695610,932103470640,50005551
20240819,004430,송원산업,KOSPI,-,10860,-110,-1.00,10970,11050,10850,17160,188000000,260640000000,24000000
20240819,126720,수산인더스트리,KOSPI,-,21450,-700,-3.16,22400,22400,21300,65327,1406190800,306434700000,14286000
20240819,017550,수산중공업,KOSPI,-,1871,-42,-2.20,1913,1926,1870,245708,465839707,116748772230,62399130
20240819,053210,스카이라이프,KOSPI,-,4955,-5,-0.10,4930,4990,4920,17292,85443375,235476242025,47522955
20240819,204210,스타에스엠리츠,KOSPI,-,2900,-55,-1.86,2955,2980,2895,48964,143267975,22697763500,7826815
20240819,026890,스틱인베스트먼트,KOSPI,-,8400,-780,-8.50,9220,9250,8400,211656,1836212790,350096670000,41678175
20240819,134790,시디즈,KOSPI,-,27500,-850,-3.00,28200,28350,27400,3472,96773750,55000000000,2000000
20240819,462870,시프트업,KOSPI,-,62500,-600,-0.95,61800,64500,61700,692239,43562287200,3626607500000,58025720
20240819,016590,신대양제지,KOSPI,-,5600,-10,-0.18,5620,5690,5600,11717,66014230,225667792000,40297820
20240819,029530,신도리코,KOSPI,-,38000,-400,-1.04,38500,38500,37950,6895,262713650,383041102000,10080029
20240819,004970,신라교역,KOSPI,-,9620,-190,-1.94,9810,9820,9440,76288,732024590,153920000000,16000000
20240819,011930,신성이엔지,KOSPI,-,1752,2,0.11,1761,1798,1742,893028,1574564148,360645960552,205848151
20240819,005390,신성통상,KOSPI,-,2240,0,0.00,2240,2245,2230,74385,166485655,321906793600,143708390
20240819,004170,신세계,KOSPI,-,146900,1300,0.89,145800,147300,145500,18024,2639059000,1446257088900,9845181
20240819,035510,신세계 I&C,KOSPI,-,9500,0,0.00,9570,9580,9430,8571,81514030,163400000000,17200000
20240819,034300,신세계건설,KOSPI,-,12880,-450,-3.38,13300,13300,12880,3942,51067770,99955935520,7760554
20240819,031430,신세계인터내셔날,KOSPI,-,13400,-200,-1.47,13600,13720,13360,41539,559166480,478380000000,35700000
20240819,031440,신세계푸드,KOSPI,-,35850,-200,-0.55,36000,36300,35850,3423,123205200,138828408000,3872480
20240819,006880,신송홀딩스,KOSPI,-,6870,-130,-1.86,7000,7030,6830,50110,344996790,81264254460,11828858
20240819,005800,신영와코루,KOSPI,-,8930,-90,-1.00,9020,9020,8900,1904,16993890,80370000000,9000000
20240819,001720,신영증권,KOSPI,-,79900,5200,6.96,74900,80600,74500,27908,2164041100,1313556000000,16440000
20240819,009270,신원,KOSPI,-,1241,-24,-1.90,1260,1268,1234,509981,636070551,127309667796,102586356
20240819,002700,신일전자,KOSPI,-,1473,-31,-2.06,1490,1495,1472,399410,590745890,104652998433,71047521
20240819,002870,신풍,KOSPI,-,1052,4,0.38,1055,1055,1033,155719,162230496,36776552400,34958700
20240819,019170,신풍제약,KOSPI,-,18740,590,3.25,18150,19750,17600,4672065,88584308280,992938712600,52984990
20240819,019175,신풍제약우,KOSPI,-,29250,0,0.00,28900,30100,28900,30850,911945400,64350000000,2200000
20240819,481850,신한글로벌액티브리츠,KOSPI,-,2750,-10,-0.36,2740,2755,2725,64373,176451960,119563576000,43477664
20240819,404990,신한서부티엔디리츠,KOSPI,-,3980,5,0.13,3995,4075,3945,48683,194324735,222704418320,55955884
20240819,293940,신한알파리츠,KOSPI,-,6500,-40,-0.61,6530,6590,6490,102109,665594900,572650799500,88100123
20240819,055550,신한지주,KOSPI,-,57200,1700,3.06,55900,58100,55400,1086839,62056360535,29137291840800,509393214
20240819,004080,신흥,KOSPI,-,14190,-10,-0.07,14160,14250,14160,12,172250,134805000000,9500000
20240819,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240819,004770,써니전자,KOSPI,-,1563,6,0.39,1557,1570,1551,139737,218484678,57366607692,36702884
20240819,403550,쏘카,KOSPI,-,18950,100,0.53,18850,19140,18800,4124,78134800,621652892900,32804902
20240819,004920,씨아이테크,KOSPI,-,1080,2,0.19,1080,1095,1069,491828,530073325,54071056440,50065793
20240819,112610,씨에스윈드,KOSPI,-,63300,-3600,-5.38,66100,66100,62500,901700,57617759200,2669449809900,42171403
20240819,308170,씨티알모빌리티,KOSPI,-,6150,-150,-2.38,6330,6340,6090,8479,52524250,52951500000,8610000
20240819,008700,아남전자,KOSPI,-,1334,-20,-1.48,1357,1361,1334,143544,193243916,102884509880,77124820
20240819,002790,아모레G,KOSPI,-,25050,0,0.00,25200,25400,24900,167882,4207629300,2065577409000,82458180
20240819,00279K,아모레G3우(전환),KOSPI,-,18890,30,0.16,19050,19050,18770,3427,64838270,133971658000,7092200
20240819,002795,아모레G우,KOSPI,-,9520,-40,-0.42,9500,9650,9500,2175,20757030,61344690400,6443770
20240819,090430,아모레퍼시픽,KOSPI,-,122900,0,0.00,123100,127000,121800,470198,58366318800,7188760081100,58492759
20240819,090435,아모레퍼시픽우,KOSPI,-,35950,-250,-0.69,36100,36700,35350,35972,1294136200,379553988500,10557830
20240819,002030,아세아,KOSPI,-,249000,-1000,-0.40,248500,251000,246000,1053,261402500,526796352000,2115648
20240819,183190,아세아시멘트,KOSPI,-,11370,210,1.88,11210,11470,11150,64371,730339760,437766443820,38501886
20240819,002310,아세아제지,KOSPI,-,8100,20,0.25,8110,8110,7910,124472,993500490,362738331000,44782510
20240819,012170,아센디오,KOSPI,-,622,-5,-0.80,630,641,617,644819,403048234,64420221536,103569488
20240819,267850,아시아나IDT,KOSPI,-,15550,40,0.26,15530,15650,15410,4929,76421070,172605000000,11100000
20240819,020560,아시아나항공,KOSPI,-,9520,40,0.42,9480,9550,9460,41594,395442360,708399993280,74411764
20240819,122900,아이마켓코리아,KOSPI,-,8470,-10,-0.12,8480,8510,8470,10320,87535740,283142274800,33428840
20240819,010780,아이에스동서,KOSPI,-,22000,300,1.38,21600,22100,21600,21281,466777050,664113472000,30186976
20240819,139990,아주스틸,KOSPI,-,5720,-110,-1.89,5900,5900,5710,46194,266811800,151306521080,26452189
20240819,001780,알루코,KOSPI,-,2525,-65,-2.51,2570,2590,2520,232635,593321985,244496083300,96830132
20240819,018250,애경산업,KOSPI,-,17600,-500,-2.76,18200,18300,17580,72754,1299513740,464814856000,26409935
20240819,161000,애경케미칼,KOSPI,-,10200,50,0.49,10300,10620,10130,129127,1337795440,496216831800,48648709
20240819,011090,에넥스,KOSPI,-,601,-31,-4.91,632,636,600,308918,189127890,36054976241,59991641
20240819,137310,에스디바이오센서,KOSPI,-,14850,1770,13.53,13350,15340,13190,8776204,128023837130,1848488692050,124477353
20240819,118000,에스메디,KOSPI,-,425,18,4.42,407,443,406,692736,298814282,60680379275,142777363
20240819,005850,에스엘,KOSPI,-,34600,-550,-1.56,35150,36350,34550,115076,4059045200,1607118792000,46448520
20240819,010580,에스엠벡셀,KOSPI,-,1262,-19,-1.48,1271,1281,1262,14272,18085270,140399721120,111251760
20240819,012750,에스원,KOSPI,-,57300,0,0.00,57300,57800,56800,22430,1285503000,2177352899400,37999178
20240819,033530,에스제이지세종,KOSPI,-,4965,-105,-2.07,5130,5130,4955,48002,241061305,138131071365,27820961
20240819,023960,에쓰씨엔지니어링,KOSPI,-,1595,32,2.05,1571,1625,1571,269083,431339761,52429691600,32871280
20240819,298690,에어부산,KOSPI,-,2380,-25,-1.04,2405,2420,2365,67528,160994800,277603200000,116640000
20240819,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240819,078520,에이블씨엔씨,KOSPI,-,7810,-210,-2.62,8020,8020,7780,114557,898308990,203170597410,26014161
20240819,015260,에이엔피,KOSPI,-,743,10,1.36,734,750,733,16529,12257239,33521852242,45116894
20240819,007460,에이프로젠,KOSPI,-,1587,64,4.20,1537,1613,1497,7767846,12198388493,448279331376,282469648
20240819,003060,에이프로젠바이오로직스,KOSPI,-,1019,-3,-0.29,1022,1029,1005,1957440,1987284613,168510192743,165368197
20240819,244920,에이플러스에셋,KOSPI,-,4220,-10,-0.24,4230,4285,4155,98802,415953795,95404464460,22607693
20240819,278470,에이피알,KOSPI,-,263500,3000,1.15,257500,266000,252000,84846,22198260000,2007916903000,7620178
20240819,450080,에코프로머티,KOSPI,-,79000,-4000,-4.82,81500,82800,79000,358051,28802074900,5456577242000,69070598
20240819,036570,엔씨소프트,KOSPI,-,191700,8800,4.81,183700,194000,183700,152568,29283054700,4208586017400,21954022
20240819,085310,엔케이,KOSPI,-,847,-8,-0.94,850,854,835,119170,101017697,67745899144,79983352
20240819,900140,엘브이엠씨홀딩스,KOSPI,-,2395,-60,-2.44,2455,2465,2380,425579,1024105235,410954244345,171588411
20240819,066970,엘앤에프,KOSPI,-,89300,-4300,-4.59,93200,93200,89000,228106,20654499600,3241120103400,36294738
20240819,097520,엠씨넥스,KOSPI,-,19830,-420,-2.07,20100,20250,19760,44514,887882880,356498425560,17977732
20240819,014440,영보화학,KOSPI,-,3450,-140,-3.90,3555,3590,3440,80346,280042615,69000000000,20000000
20240819,111770,영원무역,KOSPI,-,40950,-400,-0.97,41100,41500,40400,86631,3541670900,1814554614600,44311468
20240819,009970,영원무역홀딩스,KOSPI,-,82600,-100,-0.12,83800,84000,81300,2598,213789200,1126299899200,13635592
20240819,003520,영진약품,KOSPI,-,2600,115,4.63,2485,2670,2460,962403,2494293945,475521100600,182892731
20240819,000670,영풍,KOSPI,-,322500,9000,2.87,316500,323000,314000,1187,379829500,594057900000,1842040
20240819,006740,영풍제지,KOSPI,-,1409,-24,-1.67,1435,1450,1407,268066,380119658,65493346532,46482148
20240819,012280,영화금속,KOSPI,-,835,-10,-1.18,845,845,830,64764,53967856,43139861675,51664505
20240819,012160,영흥,KOSPI,-,501,-1,-0.20,502,509,496,78820,39340375,50756496372,101310372
20240819,015360,예스코홀딩스,KOSPI,-,44150,400,0.91,44400,44450,43750,3288,144995000,264900000000,6000000
20240819,007310,오뚜기,KOSPI,-,421000,4500,1.08,420000,423500,415500,2280,956707500,1687296430000,4007830
20240819,002630,오리엔트바이오,KOSPI,-,509,2,0.39,509,510,501,152743,77226418,60358749545,118583005
20240819,271560,오리온,KOSPI,-,92000,900,0.99,91100,92300,91100,168952,15515158900,3637324144000,39536132
20240819,001800,오리온홀딩스,KOSPI,-,15460,140,0.91,15260,15530,15150,47007,724224540,968498224120,62645422
20240819,011690,와이투솔루션,KOSPI,-,3160,60,1.94,3140,3260,2985,1184169,3692621985,115575085040,36574394
20240819,316140,우리금융지주,KOSPI,-,16040,620,4.02,15430,16140,15420,3811543,60620571010,11911167676040,742591501
20240819,006980,우성,KOSPI,-,16570,250,1.53,16480,16670,16480,1091,18089470,51201300000,3090000
20240819,017370,우신시스템,KOSPI,-,7160,670,10.32,7150,7940,6910,1117513,8334125360,131128626640,18314054
20240819,105840,우진,KOSPI,-,8350,-70,-0.83,8420,8470,8240,162423,1351138910,169702176900,20323614
20240819,010400,우진아이엔에스,KOSPI,-,3585,5,0.14,3690,3690,3530,639,2322425,27324870000,7622000
20240819,049800,우진플라임,KOSPI,-,2400,-10,-0.41,2410,2465,2400,3301,7985165,48000000000,20000000
20240819,016880,웅진,KOSPI,-,1027,-1,-0.10,1028,1043,1018,160376,164703502,82085111160,79927080
20240819,095720,웅진씽크빅,KOSPI,-,1847,3,0.16,1828,1865,1828,89260,165219001,213339554295,115505985
20240819,005820,원림,KOSPI,-,15770,-160,-1.00,15920,16440,15770,1930,30825990,36238986900,2297970
20240819,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240819,008600,윌비스,KOSPI,-,449,-4,-0.88,453,458,449,56317,25502143,30188981511,67236039
20240819,033270,유나이티드제약,KOSPI,-,23600,250,1.07,23550,23650,23350,46964,1103933600,385478199200,16333822
20240819,014830,유니드,KOSPI,-,82800,300,0.36,82600,84100,81500,17466,1446216600,560357280000,6767600
20240819,446070,유니드비티플러스,KOSPI,-,4885,180,3.83,4895,4930,4760,51226,247794695,51835785275,10611215
20240819,000910,유니온,KOSPI,-,4445,-90,-1.98,4515,4540,4375,64989,289792105,69393646455,15611619
20240819,047400,유니온머티리얼,KOSPI,-,2275,-40,-1.73,2315,2335,2270,102337,234924930,95550000000,42000000
20240819,011330,유니켐,KOSPI,-,1522,-4,-0.26,1540,1540,1486,214116,322378872,147448570174,96878167
20240819,077500,유니퀘스트,KOSPI,-,5290,40,0.76,5250,5360,5200,49633,262148990,115290339350,21794015
20240819,002920,유성기업,KOSPI,-,2290,0,0.00,2290,2305,2285,9707,22245930,59419775000,25947500
20240819,000700,유수홀딩스,KOSPI,-,5330,0,0.00,5310,5390,5210,17910,94492030,138802857960,26041812
20240819,003470,유안타증권,KOSPI,-,2925,45,1.56,2900,2935,2880,129275,376564045,583819984800,199596576
20240819,003475,유안타증권우,KOSPI,-,3090,30,0.98,3065,3090,3040,7011,21423870,39898735080,12912212
20240819,072130,유엔젤,KOSPI,-,3055,-80,-2.55,3150,3155,3045,22256,68899490,40312111970,13195454
20240819,000220,유유제약,KOSPI,-,5320,130,2.50,5200,5560,5170,1023588,5484821920,90612107320,17032351
20240819,000225,유유제약1우,KOSPI,-,5270,150,2.93,5080,5370,5080,33840,178145710,11946721100,2266930
20240819,000227,유유제약2우B,KOSPI,-,11540,40,0.35,11500,11550,11400,1237,14251340,3756962400,325560
20240819,001200,유진투자증권,KOSPI,-,4895,205,4.37,4795,5040,4705,770471,3786778175,474161116110,96866418
20240819,000100,유한양행,KOSPI,-,96400,1200,1.26,95800,99200,94200,1447204,139991395800,7732153769600,80209064
20240819,000105,유한양행우,KOSPI,-,79800,900,1.14,79000,80900,77600,13814,1100180500,94239012000,1180940
20240819,003460,유화증권,KOSPI,-,2230,15,0.68,2215,2235,2200,9582,21299520,126446385450,56702415
20240819,003465,유화증권우,KOSPI,-,2175,-10,-0.46,2180,2180,2170,5063,11037055,38011224375,17476425
20240819,008730,율촌화학,KOSPI,-,22450,-650,-2.81,23100,23500,22300,75795,1728880350,556760000000,24800000
20240819,008250,이건산업,KOSPI,-,5390,-130,-2.36,5430,5500,5380,17864,96843880,59034702650,10952635
20240819,025820,이구산업,KOSPI,-,4455,-115,-2.52,4520,4570,4435,206174,923335675,148984110000,33442000
20240819,214320,이노션,KOSPI,-,18950,-150,-0.79,19100,19110,18870,25000,474393690,758000000000,40000000
20240819,088260,이리츠코크렙,KOSPI,-,5320,-10,-0.19,5350,5350,5300,51216,273565290,336977258800,63341590
20240819,139480,이마트,KOSPI,-,62000,1700,2.82,60400,62200,60300,210094,12942456400,1728300778000,27875819
20240819,457190,이수스페셜티케미컬,KOSPI,-,40250,2100,5.50,42750,45400,40100,2617057,112317732200,1215883270000,30208280
20240819,007660,이수페타시스,KOSPI,-,43400,-1600,-3.56,45150,45200,43250,1433084,62981400100,2744894584600,63246419
20240819,005950,이수화학,KOSPI,-,8710,30,0.35,9070,9380,8700,429891,3909349870,197915056690,22722739
20240819,015020,이스타코,KOSPI,-,656,-11,-1.65,667,669,630,49443,32653679,28110649600,42851600
20240819,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240819,074610,이엔플러스,KOSPI,-,1925,-47,-2.38,1972,2065,1915,624834,1235361953,140231693525,72847633
20240819,102460,이연제약,KOSPI,-,14740,440,3.08,14300,14880,14120,55962,815278920,273969594140,18586811
20240819,084680,이월드,KOSPI,-,1790,13,0.73,1777,1809,1764,251283,449235498,253833085470,141806193
20240819,350520,이지스레지던스리츠,KOSPI,-,4045,15,0.37,4005,4055,4005,39128,157703970,114710605765,28358617
20240819,334890,이지스밸류리츠,KOSPI,-,5310,-10,-0.19,5300,5330,5280,53430,282813690,273164820390,51443469
20240819,000760,이화산업,KOSPI,-,13250,-130,-0.97,13390,13400,13240,2577,34245100,37100000000,2800000
20240819,014990,인디에프,KOSPI,-,644,-27,-4.02,669,669,633,415426,270237311,48372768780,75112995
20240819,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240819,006490,인스코비,KOSPI,-,1278,122,10.55,1195,1320,1189,3519553,4468118758,152553579444,119368998
20240819,023800,인지컨트롤스,KOSPI,-,6710,10,0.15,6700,6880,6700,29258,197834590,106079711870,15809197
20240819,034590,인천도시가스,KOSPI,-,25700,0,0.00,25650,25700,25550,968,24784400,112431177800,4374754
20240819,129260,인터지스,KOSPI,-,2235,10,0.45,2245,2245,2215,54364,121156425,66486498390,29747874
20240819,023810,인팩,KOSPI,-,7310,-140,-1.88,7430,7430,7200,125405,914095820,73100000000,10000000
20240819,249420,일동제약,KOSPI,-,16760,340,2.07,16550,17000,15920,890742,14857536240,470327516760,28062501
20240819,000230,일동홀딩스,KOSPI,-,9400,190,2.06,9280,9590,9150,141215,1328733530,108479760000,11540400
20240819,013360,일성건설,KOSPI,-,1449,31,2.19,1418,1491,1417,202561,293899213,78282051120,54024880
20240819,003120,일성아이에스,KOSPI,-,16990,-160,-0.93,17150,17170,16990,1185,20281940,225967000000,13300000
20240819,003200,일신방직,KOSPI,-,8150,10,0.12,8140,8190,8090,22981,186656280,189732000000,23280000
20240819,007110,일신석재,KOSPI,-,1230,-55,-4.28,1280,1280,1208,1234269,1529941519,95271630300,77456610
20240819,007570,일양약품,KOSPI,-,14990,160,1.08,14860,15260,14830,62497,937536430,286094103360,19085664
20240819,007575,일양약품우,KOSPI,-,13200,70,0.53,13330,13330,13200,185,2445940,5875056000,445080
20240819,008500,일정실업,KOSPI,-,12500,210,1.71,12290,12500,12010,5061,62079620,15000000000,1200000
20240819,081000,일진다이아,KOSPI,-,13100,-220,-1.65,13320,13440,13060,18436,242711940,186058972500,14202975
20240819,020760,일진디스플,KOSPI,-,1095,-12,-1.08,1107,1116,1085,42246,46234471,56407546395,51513741
20240819,103590,일진전기,KOSPI,-,23250,-600,-2.52,23650,23950,23100,437073,10194918250,1108685317500,47685390
20240819,271940,일진하이솔루스,KOSPI,-,21300,-50,-0.23,21250,21600,21100,17748,378492050,773470947000,36313190
20240819,015860,일진홀딩스,KOSPI,-,3935,-15,-0.38,3950,3950,3895,53475,209321695,194182345605,49347483
20240819,226320,잇츠한불,KOSPI,-,12560,-90,-0.71,12680,12720,12340,20110,250579800,275432196400,21929315
20240819,317400,자이에스앤디,KOSPI,-,4645,-105,-2.21,4730,4755,4645,37192,174404205,180144805400,38782520
20240819,033240,자화전자,KOSPI,-,20350,-50,-0.25,20600,20800,20350,103423,2111280700,450871954500,22155870
20240819,000950,전방,KOSPI,-,19050,140,0.74,18910,19200,18750,1287,24276570,32004000000,1680000
20240819,079900,전진건설로봇,KOSPI,-,20550,4050,24.55,27500,28900,19560,18887582,471095499960,315659795700,15360574
20240819,348950,제이알글로벌리츠,KOSPI,-,3675,-35,-0.94,3710,3720,3675,287993,1063962625,725356800000,197376000
20240819,194370,제이에스코퍼레이션,KOSPI,-,15680,-30,-0.19,15730,15860,15530,32561,509010860,209102223680,13335601
20240819,025620,제이준코스메틱,KOSPI,-,5560,-170,-2.97,5750,5750,5560,6521,36699290,24935743760,4484846
20240819,030000,제일기획,KOSPI,-,17330,170,0.99,17170,17410,17170,171297,2970053760,1993664429250,115041225
20240819,271980,제일약품,KOSPI,-,15750,210,1.35,15540,16100,15320,80992,1274798540,231601734000,14704872
20240819,001560,제일연마,KOSPI,-,8290,-60,-0.72,8350,8390,8220,1159,9604690,82071000000,9900000
20240819,002620,제일파마홀딩스,KOSPI,-,9150,190,2.12,9060,9990,8910,134442,1285531970,146156198250,15973355
20240819,006220,제주은행,KOSPI,-,9320,-90,-0.96,9340,9510,9300,162676,1525188960,299440173680,32128774
20240819,089590,제주항공,KOSPI,-,8550,-140,-1.61,8700,8720,8550,106860,920793850,689480421750,80640985
20240819,004910,조광페인트,KOSPI,-,7050,-150,-2.08,7200,7220,6860,80925,570172200,90240000000,12800000
20240819,004700,조광피혁,KOSPI,-,51500,-3300,-6.02,54400,54400,51500,1309,68650100,342430607000,6649138
20240819,001550,조비,KOSPI,-,12100,-70,-0.58,12170,12220,12000,16449,199399600,62826091900,5192239
20240819,462520,조선내화,KOSPI,-,16830,-300,-1.75,17130,17190,16820,11580,195814110,199522477440,11855168
20240819,120030,조선선재,KOSPI,-,94700,-200,-0.21,94600,95600,93900,1477,139495300,119099549700,1257651
20240819,018470,조일알미늄,KOSPI,-,1698,-26,-1.51,1724,1728,1685,269466,459571239,215020662258,126631721
20240819,002600,조흥,KOSPI,-,172500,2500,1.47,170000,173000,170000,52,8927500,103500000000,600000
20240819,185750,종근당,KOSPI,-,118700,-500,-0.42,119200,120700,116000,36284,4295322200,1563803654000,13174420
20240819,063160,종근당바이오,KOSPI,-,27500,-100,-0.36,27550,28300,27150,31330,870758300,150863955000,5485962
20240819,001630,종근당홀딩스,KOSPI,-,53000,-100,-0.19,53800,53800,52700,2053,108880100,265522633000,5009861
20240819,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240819,044380,주연테크,KOSPI,-,386,1,0.26,385,393,385,140492,57052574,22850908184,59199244
20240819,013890,지누스,KOSPI,-,15410,-30,-0.19,15440,15600,15220,47624,732378750,319529493640,20735204
20240819,013870,지엠비코리아,KOSPI,-,4125,25,0.61,4135,4150,4105,6729,27734475,78673155000,19072280
20240819,071320,지역난방공사,KOSPI,-,40100,-750,-1.84,40850,41550,40000,9363,378274900,464307634400,11578744
20240819,088790,진도,KOSPI,-,1783,-21,-1.16,1804,1825,1715,61730,110613917,22194327552,12447744
20240819,003780,진양산업,KOSPI,-,6540,-100,-1.51,6640,6640,6440,51407,334383550,85020000000,13000000
20240819,010640,진양폴리,KOSPI,-,6560,-120,-1.80,6800,6800,6550,66958,441555000,65600000000,10000000
20240819,100250,진양홀딩스,KOSPI,-,3165,-15,-0.47,3170,3245,3080,71986,228036045,176908599180,55895292
20240819,051630,진양화학,KOSPI,-,3225,-45,-1.38,3270,3280,3120,21999,70580555,50955000000,15800000
20240819,272450,진에어,KOSPI,-,9590,-250,-2.54,9850,9850,9520,106469,1026772190,500598000000,52200000
20240819,011000,진원생명과학,KOSPI,-,4105,25,0.61,4115,4450,4060,5805256,24539843590,328560238675,80039035
20240819,002780,진흥기업,KOSPI,-,858,-27,-3.05,884,885,854,306911,267799497,124814757210,145471745
20240819,002787,진흥기업2우B,KOSPI,-,12390,-40,-0.32,12460,12460,12100,136,1658010,3652671120,294808
20240819,002785,진흥기업우B,KOSPI,-,4095,-205,-4.77,4300,4300,4095,568,2331415,3510307710,857218
20240819,009310,참엔지니어링,KOSPI,-,426,-2,-0.47,429,439,425,83005,35481796,36153520494,84867419
20240819,000650,천일고속,KOSPI,-,42200,-1000,-2.31,43850,43850,42000,836,35347700,60313084000,1429220
20240819,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240819,033250,체시스,KOSPI,-,1359,-6,-0.44,1352,1378,1337,125337,169829937,43488000000,32000000
