BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240805,023000,삼원강재,KOSPI,-,2455,-190,-7.18,2645,2650,2430,33726,85711800,98200000000,40000000
20240805,004380,삼익THK,KOSPI,-,9100,-1440,-13.66,10350,10470,8000,211249,2044466100,191100000000,21000000
20240805,002450,삼익악기,KOSPI,-,997,-92,-8.45,1081,1088,992,320491,326204725,90259322255,90530915
20240805,004440,삼일씨엔에스,KOSPI,-,3995,-310,-7.20,4270,4270,3680,44421,180206125,50864128265,12731947
20240805,000520,삼일제약,KOSPI,-,8550,-1340,-13.55,9570,9690,8160,875424,7851232680,180721649250,21137035
20240805,009770,삼정펄프,KOSPI,-,25600,-850,-3.21,26200,26200,24600,2597,65237250,63999257600,2499971
20240805,005500,삼진제약,KOSPI,-,17810,-1430,-7.43,19080,19100,17110,40893,751803440,247559000000,13900000
20240805,004690,삼천리,KOSPI,-,84900,-4900,-5.46,89800,89800,83900,25264,2184857300,344271622500,4055025
20240805,010960,삼호개발,KOSPI,-,3310,-220,-6.23,3480,3495,3255,128186,428236255,82750000000,25000000
20240805,004450,삼화왕관,KOSPI,-,29200,-1600,-5.19,30800,30800,29100,3333,99191650,62907866800,2154379
20240805,009470,삼화전기,KOSPI,-,36500,-5500,-13.10,40150,40500,34800,239140,9220933750,241404430000,6613820
20240805,011230,삼화전자,KOSPI,-,3220,-380,-10.56,3600,3600,3180,155915,516088885,54426694000,16902700
20240805,001820,삼화콘덴서,KOSPI,-,34500,-6300,-15.44,39200,39800,33400,184948,6762611000,358627500000,10395000
20240805,000390,삼화페인트,KOSPI,-,6390,-1010,-13.65,7100,7380,6250,418182,2815083630,173830166910,27203469
20240805,001290,상상인증권,KOSPI,-,610,-6,-0.97,613,615,580,184291,109805795,66085643200,108337120
20240805,041650,상신브레이크,KOSPI,-,3220,-335,-9.42,3530,3550,3035,351137,1170882485,69138069000,21471450
20240805,075180,새론오토모티브,KOSPI,-,3685,-200,-5.15,3825,3885,3620,8307,30953540,70752000000,19200000
20240805,007540,샘표,KOSPI,-,46550,-3300,-6.62,49850,49900,46200,24421,1169508450,133868490000,2875800
20240805,248170,샘표식품,KOSPI,-,27800,-3050,-9.89,30500,30700,27000,64472,1847220650,126998350800,4568286
20240805,007860,서연,KOSPI,-,6780,-1110,-14.07,7800,7800,6570,265203,1891306450,159193342320,23479844
20240805,200880,서연이화,KOSPI,-,13150,-2290,-14.83,14960,15000,12610,465790,6425089200,355423946550,27028437
20240805,017390,서울가스,KOSPI,-,51600,-3800,-6.86,55100,55200,51400,23644,1262879000,258000000000,5000000
20240805,004410,서울식품,KOSPI,-,165,-8,-4.62,172,173,161,2733992,459163643,61834667235,374755559
20240805,004415,서울식품우,KOSPI,-,1360,-60,-4.23,1429,1429,1360,1564,2157778,3025320000,2224500
20240805,021050,서원,KOSPI,-,1090,-146,-11.81,1229,1229,1074,907251,1046554301,51747303100,47474590
20240805,008490,서흥,KOSPI,-,16700,-2140,-11.36,18820,18820,16490,48228,849577850,193204187100,11569113
20240805,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240805,136490,선진,KOSPI,-,6150,-600,-8.89,6710,6750,6050,71281,450699540,146244564600,23779604
20240805,014910,성문전자,KOSPI,-,1134,-226,-16.62,1337,1337,1072,277978,343186129,25470756990,22460985
20240805,014915,성문전자우,KOSPI,-,5110,-100,-1.92,5400,5400,5110,1536,8115620,3066000000,600000
20240805,003080,성보화학,KOSPI,-,2525,-235,-8.51,2735,2735,2500,132028,344524890,50550500000,20020000
20240805,004980,성신양회,KOSPI,-,7910,-830,-9.50,8570,8630,7610,473543,3843067900,193922137430,24516073
20240805,004985,성신양회우,KOSPI,-,11120,-1080,-8.85,12160,12160,10810,16550,192915980,8180372400,735645
20240805,011300,성안머티리얼스,KOSPI,-,944,-62,-6.16,998,1009,870,902723,859857359,69189543552,73294008
20240805,000180,성창기업지주,KOSPI,-,1470,-184,-11.12,1650,1670,1411,205612,316332237,102534852000,69751600
20240805,002420,세기상사,KOSPI,-,5230,-480,-8.41,5850,5850,4805,69168,365092305,29072775040,5558848
20240805,004360,세방,KOSPI,-,12110,-1450,-10.69,13430,13430,11880,297261,3713865430,233828235900,19308690
20240805,004365,세방우,KOSPI,-,7190,-410,-5.39,7600,7600,7170,57567,425542570,26525707500,3689250
20240805,004490,세방전지,KOSPI,-,77200,-8100,-9.50,83200,83900,75100,101043,8109988000,1080800000000,14000000
20240805,001430,세아베스틸지주,KOSPI,-,17380,-2100,-10.78,19190,19430,16640,205537,3712958750,623283628220,35862119
20240805,306200,세아제강,KOSPI,-,118000,-7900,-6.27,125000,125000,118000,15375,1852056500,334683400000,2836300
20240805,003030,세아제강지주,KOSPI,-,174900,2300,1.33,174000,195800,143100,17654,2808980300,724375809300,4141657
20240805,019440,세아특수강,KOSPI,-,13180,-670,-4.84,13910,13910,13000,33644,452813400,112952600000,8570000
20240805,058650,세아홀딩스,KOSPI,-,96800,-8500,-8.07,103300,103300,95300,2515,245916200,387200000000,4000000
20240805,013000,세우글로벌,KOSPI,-,1160,-116,-9.09,1270,1270,1125,121528,144836322,33297835960,28705031
20240805,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240805,021820,세원정공,KOSPI,-,7430,-550,-6.89,7870,7940,7400,32413,246841020,74300000000,10000000
20240805,067830,세이브존I&C,KOSPI,-,2010,-200,-9.05,2205,2205,2000,161830,336928980,82492198950,41040895
20240805,075580,세진중공업,KOSPI,-,7290,-1130,-13.42,8060,8300,6670,1345977,10166547680,414432534240,56849456
20240805,068270,셀트리온,KOSPI,-,182500,-11100,-5.73,188300,195300,173000,1984775,371392046500,39601263197500,216993223
20240805,336370,솔루스첨단소재,KOSPI,-,12590,-2290,-15.39,14510,14530,11920,813142,10882087460,884036360960,70217344
20240805,33637K,솔루스첨단소재1우,KOSPI,-,2510,-280,-10.04,2725,2790,2485,72228,188250435,42441002660,16908766
20240805,33637L,솔루스첨단소재2우B,KOSPI,-,5030,-610,-10.82,5700,5700,4805,15728,82478075,19004828880,3778296
20240805,248070,솔루엠,KOSPI,-,15650,-1800,-10.32,17100,17190,15000,637061,10325844930,782586873150,50005551
20240805,004430,송원산업,KOSPI,-,10100,-1200,-10.62,11240,11240,9980,965621,9812709550,242400000000,24000000
20240805,126720,수산인더스트리,KOSPI,-,19860,-1690,-7.84,21400,21400,19640,157938,3188637910,283719960000,14286000
20240805,017550,수산중공업,KOSPI,-,1789,-261,-12.73,2025,2040,1730,1670418,3120766499,111632043570,62399130
20240805,053210,스카이라이프,KOSPI,-,4665,-345,-6.89,5000,5000,4500,185944,896805130,221694585075,47522955
20240805,204210,스타에스엠리츠,KOSPI,-,2880,-285,-9.00,3100,3100,2805,168000,493790580,22541227200,7826815
20240805,026890,스틱인베스트먼트,KOSPI,-,9280,-700,-7.01,9900,9970,9110,233955,2247460900,386773464000,41678175
20240805,134790,시디즈,KOSPI,-,26000,-1350,-4.94,27200,27200,23500,8518,217961000,52000000000,2000000
20240805,462870,시프트업,KOSPI,-,57800,-7700,-11.76,63500,64700,54600,841601,50820127700,3353886616000,58025720
20240805,016590,신대양제지,KOSPI,-,4915,-435,-8.13,5330,5330,4800,61124,306339820,198063785300,40297820
20240805,029530,신도리코,KOSPI,-,35050,-2050,-5.53,36650,37100,34400,29686,1051783550,353305016450,10080029
20240805,004970,신라교역,KOSPI,-,9510,-830,-8.03,10100,10300,9360,62471,611003550,152160000000,16000000
20240805,011930,신성이엔지,KOSPI,-,1557,-263,-14.45,1813,1814,1489,2724381,4477161305,320505571107,205848151
20240805,005390,신성통상,KOSPI,-,2170,-135,-5.86,2295,2295,2090,1232024,2709583300,311847206300,143708390
20240805,004170,신세계,KOSPI,-,142100,-10300,-6.76,151600,152100,138800,73033,10503417900,1399000220100,9845181
20240805,035510,신세계 I&C,KOSPI,-,8940,-870,-8.87,9700,9750,8760,76188,703335990,153768000000,17200000
20240805,034300,신세계건설,KOSPI,-,11420,-1580,-12.15,12220,12580,11150,23160,274836470,88625526680,7760554
20240805,031430,신세계인터내셔날,KOSPI,-,13050,-1000,-7.12,14000,14050,12700,126692,1681978660,465885000000,35700000
20240805,031440,신세계푸드,KOSPI,-,34350,-2450,-6.66,36800,36950,34100,7922,278761450,133019688000,3872480
20240805,006880,신송홀딩스,KOSPI,-,6550,-960,-12.78,7450,7500,6400,245863,1710529260,77479019900,11828858
20240805,005800,신영와코루,KOSPI,-,8570,-280,-3.16,8850,8850,8440,10534,90195880,77130000000,9000000
20240805,001720,신영증권,KOSPI,-,70500,-2300,-3.16,72100,72300,68800,16731,1177787500,1159020000000,16440000
20240805,009270,신원,KOSPI,-,1189,-118,-9.03,1307,1307,1168,1095891,1349745041,121975177284,102586356
20240805,002700,신일전자,KOSPI,-,1481,-130,-8.07,1599,1621,1425,1226015,1860184355,105221378601,71047521
20240805,002870,신풍,KOSPI,-,901,-98,-9.81,989,999,866,259577,239610508,31497788700,34958700
20240805,019170,신풍제약,KOSPI,-,10460,-1580,-13.12,12100,12110,10100,496701,5531807040,554222995400,52984990
20240805,019175,신풍제약우,KOSPI,-,18500,-2050,-9.98,21700,21700,18240,6894,134957460,40700000000,2200000
20240805,481850,신한글로벌액티브리츠,KOSPI,-,2665,-135,-4.82,2785,2795,2625,521340,1418777050,115867974560,43477664
20240805,404990,신한서부티엔디리츠,KOSPI,-,3970,-270,-6.37,4240,4240,3970,82382,334992045,222144859480,55955884
20240805,293940,신한알파리츠,KOSPI,-,6360,-270,-4.07,6600,6600,6310,324471,2083869330,560316782280,88100123
20240805,055550,신한지주,KOSPI,-,52800,-4300,-7.53,53800,54500,51600,2897784,154230210900,26895961699200,509393214
20240805,004080,신흥,KOSPI,-,14170,-20,-0.14,14190,15000,13900,2593,36649550,134615000000,9500000
20240805,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240805,004770,써니전자,KOSPI,-,1355,-230,-14.51,1542,1571,1350,625418,912347698,49732407820,36702884
20240805,403550,쏘카,KOSPI,-,18320,-830,-4.33,19150,19150,17700,22735,421667430,600985804640,32804902
20240805,004920,씨아이테크,KOSPI,-,1065,-40,-3.62,1105,1105,1040,288911,310735528,53320069545,50065793
20240805,112610,씨에스윈드,KOSPI,-,45150,-4700,-9.43,49850,50000,42400,491217,23148748400,1904038845450,42171403
20240805,308170,씨티알모빌리티,KOSPI,-,5730,-1060,-15.61,6700,6770,5730,33328,202072430,49335300000,8610000
20240805,008700,아남전자,KOSPI,-,1235,-205,-14.24,1390,1428,1235,980906,1287006892,95249152700,77124820
20240805,002790,아모레G,KOSPI,-,28300,-2800,-9.00,30800,30800,27000,330204,9469230550,2333566494000,82458180
20240805,00279K,아모레G3우(전환),KOSPI,-,20000,-1300,-6.10,21150,21150,19810,40456,812895830,141844000000,7092200
20240805,002795,아모레G우,KOSPI,-,10480,-750,-6.68,11200,11210,10360,15985,170023810,67530709600,6443770
20240805,090430,아모레퍼시픽,KOSPI,-,159700,-18400,-10.33,176800,177000,152100,362819,59372218400,9341293612300,58492759
20240805,090435,아모레퍼시픽우,KOSPI,-,44950,-5750,-11.34,50700,50700,42750,33710,1516938050,474574458500,10557830
20240805,002030,아세아,KOSPI,-,242500,-11500,-4.53,253000,253000,238500,4194,1015172500,513044640000,2115648
20240805,183190,아세아시멘트,KOSPI,-,10400,-860,-7.64,10800,11160,10380,237587,2515734730,400419614400,38501886
20240805,002310,아세아제지,KOSPI,-,7900,-350,-4.24,8150,8240,7700,229216,1811875470,353781829000,44782510
20240805,012170,아센디오,KOSPI,-,680,-47,-6.46,750,759,649,1586509,1119732815,70427251840,103569488
20240805,267850,아시아나IDT,KOSPI,-,13890,-2020,-12.70,15600,15790,12830,68976,994084260,154179000000,11100000
20240805,020560,아시아나항공,KOSPI,-,8950,-790,-8.11,9710,9730,8780,364541,3373736310,665985287800,74411764
20240805,122900,아이마켓코리아,KOSPI,-,8060,-480,-5.62,8510,8520,8000,155728,1280454630,269436450400,33428840
20240805,010780,아이에스동서,KOSPI,-,20600,-3100,-13.08,23500,23700,20350,141788,3062019350,621851705600,30186976
20240805,139990,아주스틸,KOSPI,-,5630,-470,-7.70,6110,6150,5340,108569,635120040,148925824070,26452189
20240805,001780,알루코,KOSPI,-,2230,-380,-14.56,2590,2595,2160,1426306,3315452735,215931194360,96830132
20240805,018250,애경산업,KOSPI,-,17510,-2370,-11.92,19300,19850,16000,159137,2839245580,462437961850,26409935
20240805,161000,애경케미칼,KOSPI,-,9100,-1830,-16.74,10650,10780,8900,397481,3874719220,442703251900,48648709
20240805,011090,에넥스,KOSPI,-,600,-54,-8.26,650,650,564,666113,409427405,35994984600,59991641
20240805,137310,에스디바이오센서,KOSPI,-,8950,-1150,-11.39,10200,10200,8650,760165,7187326330,1114072309350,124477353
20240805,118000,에스메디,KOSPI,-,396,-44,-10.00,417,433,380,764310,309223454,56539835748,142777363
20240805,005850,에스엘,KOSPI,-,32750,-3650,-10.03,35600,35600,30950,243440,8196404700,1521189030000,46448520
20240805,010580,에스엠벡셀,KOSPI,-,1255,-71,-5.35,1312,1312,1120,126276,157951669,139620958800,111251760
20240805,012750,에스원,KOSPI,-,54700,-1800,-3.19,56300,56300,53000,57622,3153336500,2078555036600,37999178
20240805,033530,에스제이지세종,KOSPI,-,4345,-705,-13.96,4995,4995,4085,188699,857190005,120882075545,27820961
20240805,023960,에쓰씨엔지니어링,KOSPI,-,1320,-171,-11.47,1450,1464,1293,515525,704717135,43390089600,32871280
20240805,298690,에어부산,KOSPI,-,2235,-190,-7.84,2385,2410,2190,361366,826593975,260690400000,116640000
20240805,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240805,078520,에이블씨엔씨,KOSPI,-,6990,-1220,-14.86,7900,7980,6500,529337,3856900060,181838985390,26014161
20240805,015260,에이엔피,KOSPI,-,728,-11,-1.49,739,739,688,93713,66221586,32845098832,45116894
20240805,487570,에이치에스효성,KOSPI,-,45500,-8100,-15.11,51000,52500,44000,102738,4995390000,169529678500,3725927
20240805,007460,에이프로젠,KOSPI,-,1340,-92,-6.42,1374,1452,1215,6831181,9302328712,372637287520,278087528
20240805,003060,에이프로젠바이오로직스,KOSPI,-,998,-75,-6.99,1053,1056,955,3761618,3799384005,132063891902,132328549
20240805,244920,에이플러스에셋,KOSPI,-,3585,-355,-9.01,3870,4000,3535,90353,335602290,81048579405,22607693
20240805,278470,에이피알,KOSPI,-,205000,-26500,-11.45,222000,225000,191900,231067,48919708200,1562136490000,7620178
20240805,450080,에코프로머티,KOSPI,-,72300,-11300,-13.52,82600,83800,70100,642464,49829819100,4993804235400,69070598
20240805,036570,엔씨소프트,KOSPI,-,160400,-15100,-8.60,174800,174800,156900,142547,23498610300,3521425128800,21954022
20240805,085310,엔케이,KOSPI,-,804,-86,-9.66,865,880,771,845039,700565421,64306615008,79983352
20240805,900140,엘브이엠씨홀딩스,KOSPI,-,2190,-225,-9.32,2350,2370,2015,1519278,3376195560,375778620090,171588411
20240805,066970,엘앤에프,KOSPI,-,92400,-18700,-16.83,108200,110000,90100,462584,45741369500,3353633791200,36294738
20240805,097520,엠씨넥스,KOSPI,-,17760,-2540,-12.51,20000,20050,17490,187809,3496435080,319284520320,17977732
20240805,014440,영보화학,KOSPI,-,3370,-130,-3.71,3480,3480,3330,74198,250111420,67400000000,20000000
20240805,111770,영원무역,KOSPI,-,36150,-2400,-6.23,38300,38300,34850,117403,4278153300,1601859568200,44311468
20240805,009970,영원무역홀딩스,KOSPI,-,78300,-2000,-2.49,80900,80900,76300,30742,2374557200,1067666853600,13635592
20240805,003520,영진약품,KOSPI,-,2240,-165,-6.86,2400,2400,2140,867865,1966595350,409679717440,182892731
20240805,000670,영풍,KOSPI,-,289000,-21000,-6.77,310000,310000,280000,4262,1246465500,532349560000,1842040
20240805,006740,영풍제지,KOSPI,-,1595,6,0.38,1571,1610,1451,2296782,3594703631,74139026060,46482148
20240805,012280,영화금속,KOSPI,-,800,-56,-6.54,865,865,799,136083,110964645,41331604000,51664505
20240805,012160,영흥,KOSPI,-,490,-54,-9.93,539,541,480,260516,132241741,49642082280,101310372
20240805,015360,예스코홀딩스,KOSPI,-,40800,-1500,-3.55,42300,42300,40450,14669,601134700,244800000000,6000000
20240805,007310,오뚜기,KOSPI,-,403000,-29000,-6.71,422000,432000,393500,10765,4393560500,1615155490000,4007830
20240805,002630,오리엔트바이오,KOSPI,-,476,-33,-6.48,505,505,476,351476,171868578,56445510380,118583005
20240805,271560,오리온,KOSPI,-,83900,-5700,-6.36,88600,89300,81800,368927,31458278000,3317081474800,39536132
20240805,001800,오리온홀딩스,KOSPI,-,14490,-390,-2.62,14880,14880,14130,142700,2070044160,907732164780,62645422
20240805,011690,와이투솔루션,KOSPI,-,2640,-255,-8.81,2890,2890,2450,175229,466058650,96556400160,36574394
20240805,316140,우리금융지주,KOSPI,-,13980,-1150,-7.60,14700,14780,13740,8090921,114844702860,10381429183980,742591501
20240805,006980,우성,KOSPI,-,15200,-1990,-11.58,17050,17050,15200,8506,137099730,46968000000,3090000
20240805,017370,우신시스템,KOSPI,-,5770,-850,-12.84,6500,6770,5610,84985,514799580,105672091580,18314054
20240805,105840,우진,KOSPI,-,7140,-1030,-12.61,7980,8000,7120,552269,4169282020,145110603960,20323614
20240805,010400,우진아이엔에스,KOSPI,-,3020,-655,-17.82,3645,3650,3000,33947,110802665,23018440000,7622000
20240805,049800,우진플라임,KOSPI,-,2245,-155,-6.46,2400,2400,2200,18067,41319040,44900000000,20000000
20240805,016880,웅진,KOSPI,-,945,-124,-11.60,1051,1066,883,781047,766988224,75531090600,79927080
20240805,095720,웅진씽크빅,KOSPI,-,1708,-137,-7.43,1822,1845,1641,218058,386507712,197284222380,115505985
20240805,005820,원림,KOSPI,-,14990,-1350,-8.26,16210,16210,14160,5001,77019570,34446570300,2297970
20240805,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240805,008600,윌비스,KOSPI,-,417,-32,-7.13,446,446,400,295329,125018057,28037428263,67236039
20240805,033270,유나이티드제약,KOSPI,-,20950,-1850,-8.11,22500,22500,20000,137236,2926934000,342193570900,16333822
20240805,014830,유니드,KOSPI,-,78500,-5400,-6.44,82400,82400,76400,57599,4526323800,531256600000,6767600
20240805,446070,유니드비티플러스,KOSPI,-,3945,-420,-9.62,4170,4365,3555,70645,281430370,41861243175,10611215
20240805,000910,유니온,KOSPI,-,4100,-700,-14.58,4705,4750,3360,253008,1090738885,64007637900,15611619
20240805,047400,유니온머티리얼,KOSPI,-,2095,-385,-15.52,2410,2470,2040,630204,1414163045,87990000000,42000000
20240805,011330,유니켐,KOSPI,-,1510,-100,-6.21,1643,1700,1502,441813,701547689,146101153810,96755731
20240805,077500,유니퀘스트,KOSPI,-,4400,-750,-14.56,5020,5070,4205,346817,1617467625,95893666000,21794015
20240805,002920,유성기업,KOSPI,-,2310,-125,-5.13,2430,2430,2225,73894,173109575,59938725000,25947500
20240805,000700,유수홀딩스,KOSPI,-,5150,-230,-4.28,5370,5370,5020,67012,352314520,134115331800,26041812
20240805,003470,유안타증권,KOSPI,-,2705,-215,-7.36,2850,2860,2620,705915,1925019650,539908738080,199596576
20240805,003475,유안타증권우,KOSPI,-,2910,-140,-4.59,3030,3030,2815,32322,94562715,37574536920,12912212
20240805,072130,유엔젤,KOSPI,-,2850,-280,-8.95,3150,3235,2850,114390,343095755,37607043900,13195454
20240805,000220,유유제약,KOSPI,-,4280,-665,-13.45,4910,4920,4120,332853,1492150800,72898462280,17032351
20240805,000225,유유제약1우,KOSPI,-,4555,-435,-8.72,4985,4985,4310,10881,49976230,10325866150,2266930
20240805,000227,유유제약2우B,KOSPI,-,10550,-820,-7.21,11300,11300,10500,966,10419200,3434658000,325560
20240805,001200,유진투자증권,KOSPI,-,3920,-665,-14.50,4505,4535,3550,3123403,12622697240,379716358560,96866418
20240805,000100,유한양행,KOSPI,-,82800,-8000,-8.81,88100,90000,76300,1127248,95752876900,6641310499200,80209064
20240805,000105,유한양행우,KOSPI,-,65100,-6600,-9.21,69000,71000,65100,6897,472666700,76879194000,1180940
20240805,003460,유화증권,KOSPI,-,2120,-60,-2.75,2195,2195,2085,34407,73373015,120209119800,56702415
20240805,003465,유화증권우,KOSPI,-,2120,-65,-2.97,2160,2160,2120,77920,165893440,37050021000,17476425
20240805,008730,율촌화학,KOSPI,-,21400,-2500,-10.46,23050,23750,20200,208561,4608050150,530720000000,24800000
20240805,008250,이건산업,KOSPI,-,4595,-775,-14.43,5370,5370,4500,53709,262037595,50327357825,10952635
20240805,025820,이구산업,KOSPI,-,3930,-560,-12.47,4365,4430,3795,805374,3285423220,131427060000,33442000
20240805,214320,이노션,KOSPI,-,18700,-1050,-5.32,19680,19700,18200,114691,2164895470,748000000000,40000000
20240805,088260,이리츠코크렙,KOSPI,-,5100,-170,-3.23,5260,5260,5040,177608,913447840,323042109000,63341590
20240805,139480,이마트,KOSPI,-,56700,-5000,-8.10,61200,61300,55400,360083,20938948200,1580558937300,27875819
20240805,457190,이수스페셜티케미컬,KOSPI,-,27800,-5400,-16.27,32000,32400,26700,574597,16924004550,839790184000,30208280
20240805,007660,이수페타시스,KOSPI,-,33250,-5350,-13.86,36900,37700,30900,3326042,116321064950,2102943431750,63246419
20240805,005950,이수화학,KOSPI,-,7240,-1510,-17.26,8500,8710,7130,205594,1602648160,164512630360,22722739
20240805,015020,이스타코,KOSPI,-,616,-68,-9.94,679,685,600,227406,149228597,26396585600,42851600
20240805,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240805,074610,이엔플러스,KOSPI,-,1664,-230,-12.14,1877,1879,1529,1019950,1767719509,121218461312,72847633
20240805,102460,이연제약,KOSPI,-,12210,-1640,-11.84,13610,13650,11170,108963,1365243640,226944962310,18586811
20240805,084680,이월드,KOSPI,-,1623,-240,-12.88,1830,1850,1505,1577698,2691452785,230151451239,141806193
20240805,350520,이지스레지던스리츠,KOSPI,-,4060,-135,-3.22,4190,4190,4005,82334,337205820,115135985020,28358617
20240805,334890,이지스밸류리츠,KOSPI,-,5080,-200,-3.79,5280,5280,5050,158439,810931960,261332822520,51443469
20240805,000760,이화산업,KOSPI,-,12490,-1390,-10.01,13760,13760,12010,3780,47210200,34972000000,2800000
20240805,014990,인디에프,KOSPI,-,616,-89,-12.62,694,702,583,817182,539923465,46269604920,75112995
20240805,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240805,006490,인스코비,KOSPI,-,933,-44,-4.50,977,997,871,668202,626655385,111371275134,119368998
20240805,023800,인지컨트롤스,KOSPI,-,5770,-850,-12.84,6530,6620,5510,123495,744282660,91219066690,15809197
20240805,034590,인천도시가스,KOSPI,-,24900,-650,-2.54,25550,25600,24850,10461,263504600,108931374600,4374754
20240805,129260,인터지스,KOSPI,-,2025,-225,-10.00,2265,2270,1990,251446,532685667,60239444850,29747874
20240805,023810,인팩,KOSPI,-,6790,-670,-8.98,7450,7450,6500,50046,345633310,67900000000,10000000
20240805,249420,일동제약,KOSPI,-,12190,-1630,-11.79,13630,13630,11980,208830,2678365810,342081887190,28062501
20240805,000230,일동홀딩스,KOSPI,-,6890,-940,-12.01,7760,7760,6570,45180,323604160,79513356000,11540400
20240805,013360,일성건설,KOSPI,-,1340,-125,-8.53,1500,1500,1288,561790,776998638,72393339200,54024880
20240805,003120,일성아이에스,KOSPI,-,15670,-1610,-9.32,16200,16940,15310,10391,168654370,208411000000,13300000
20240805,003200,일신방직,KOSPI,-,7580,-420,-5.25,7950,7960,7490,174976,1343043560,176462400000,23280000
20240805,007110,일신석재,KOSPI,-,1179,-141,-10.68,1280,1290,1121,3418187,4132828966,91321343190,77456610
20240805,007570,일양약품,KOSPI,-,13110,-990,-7.02,13950,14110,12500,191444,2541533840,250213055040,19085664
20240805,007575,일양약품우,KOSPI,-,11720,-590,-4.79,12030,12270,11550,805,9357480,5216337600,445080
20240805,008500,일정실업,KOSPI,-,10230,-2340,-18.62,12200,12450,10040,8205,90598670,12276000000,1200000
20240805,081000,일진다이아,KOSPI,-,12000,-2400,-16.67,13970,14000,12000,93251,1205639500,170435700000,14202975
20240805,020760,일진디스플,KOSPI,-,1028,-87,-7.80,1102,1102,1000,146657,153490147,52956125748,51513741
20240805,103590,일진전기,KOSPI,-,19050,-2500,-11.60,20650,21200,18000,1574594,31299542200,908406679500,47685390
20240805,271940,일진하이솔루스,KOSPI,-,19580,-2420,-11.00,21200,21700,19080,85668,1732828310,711012260200,36313190
20240805,015860,일진홀딩스,KOSPI,-,3640,-285,-7.26,3895,3895,3465,244535,894961815,179624838120,49347483
20240805,226320,잇츠한불,KOSPI,-,11310,-1600,-12.39,12540,12950,11020,56665,679849330,248020552650,21929315
20240805,317400,자이에스앤디,KOSPI,-,4150,-480,-10.37,4465,4545,4040,259842,1105968060,160947458000,38782520
20240805,033240,자화전자,KOSPI,-,17430,-2870,-14.14,19870,19880,17360,287977,5289086160,386176814100,22155870
20240805,000950,전방,KOSPI,-,18720,-1280,-6.40,19990,20000,18720,3371,64913680,31449600000,1680000
20240805,348950,제이알글로벌리츠,KOSPI,-,3735,-190,-4.84,3915,3915,3710,1079268,4098044240,737199360000,197376000
20240805,194370,제이에스코퍼레이션,KOSPI,-,14080,-1650,-10.49,15250,15600,13310,115482,1672180410,187765262080,13335601
20240805,025620,제이준코스메틱,KOSPI,-,5720,40,0.70,5510,5850,4995,41140,222970600,25653319120,4484846
20240805,030000,제일기획,KOSPI,-,16600,-1060,-6.00,17590,17590,16400,705033,11920369700,1909684335000,115041225
20240805,271980,제일약품,KOSPI,-,13490,-1780,-11.66,15200,15220,13330,49506,707639790,198368723280,14704872
20240805,001560,제일연마,KOSPI,-,7950,-260,-3.17,8210,8210,7850,1593,12707570,78705000000,9900000
20240805,002620,제일파마홀딩스,KOSPI,-,8010,-810,-9.18,8800,9000,7500,27180,222436140,127946573550,15973355
20240805,006220,제주은행,KOSPI,-,8810,-990,-10.10,9700,9750,8440,408209,3692922950,283054498940,32128774
20240805,089590,제주항공,KOSPI,-,8770,-720,-7.59,9460,9460,8300,419316,3741481090,707221438450,80640985
20240805,004910,조광페인트,KOSPI,-,6800,-680,-9.09,7480,7480,6210,113293,785330510,87040000000,12800000
20240805,004700,조광피혁,KOSPI,-,50400,-300,-0.59,51000,51500,47700,7679,382699650,335116555200,6649138
20240805,001550,조비,KOSPI,-,11200,-1400,-11.11,12420,12420,10800,42552,500723430,58153076800,5192239
20240805,462520,조선내화,KOSPI,-,16460,-1540,-8.56,17570,17670,15320,47553,796095290,195136065280,11855168
20240805,120030,조선선재,KOSPI,-,88900,-5900,-6.22,94800,94800,87400,7602,692962200,111805173900,1257651
20240805,018470,조일알미늄,KOSPI,-,1525,-247,-13.94,1752,1761,1450,1256886,2013492406,193113374525,126631721
20240805,002600,조흥,KOSPI,-,168700,-3000,-1.75,168200,168800,164800,71,11785900,101220000000,600000
20240805,185750,종근당,KOSPI,-,106000,-8000,-7.02,111800,111900,103000,66320,7136717400,1396488520000,13174420
20240805,063160,종근당바이오,KOSPI,-,22900,-2900,-11.24,24800,25050,22150,82404,1967535400,125628529800,5485962
20240805,001630,종근당홀딩스,KOSPI,-,47500,-4900,-9.35,52100,52400,47150,10683,523094150,237968397500,5009861
