BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240801,145270,케이탑리츠,KOSPI,-,1043,-2,-0.19,1040,1046,1036,163900,170805138,50127387282,48060774
20240801,417310,코람코더원리츠,KOSPI,-,5180,10,0.19,5150,5190,5150,19353,100102130,209272000000,40400000
20240801,357120,코람코라이프인프라리츠,KOSPI,-,4900,-50,-1.01,4960,4960,4890,183144,901378805,433818922600,88534474
20240801,007815,코리아써우,KOSPI,-,6890,120,1.77,6810,6920,6740,574,3909300,20426714100,2964690
20240801,007810,코리아써키트,KOSPI,-,12910,160,1.25,13010,13140,12830,60436,784475280,304943895410,23620751
20240801,00781K,코리아써키트2우B,KOSPI,-,6790,110,1.65,6680,6790,6620,2542,16855640,5321316210,783699
20240801,003690,코리안리,KOSPI,-,8370,60,0.72,8310,8460,8250,173459,1453949970,1384126192620,165367526
20240801,192820,코스맥스,KOSPI,-,154000,-900,-0.58,154000,159300,153300,86478,13462621600,1747824386000,11349509
20240801,044820,코스맥스비티아이,KOSPI,-,9300,0,0.00,9290,9310,9120,3560,32716200,89316465300,9603921
20240801,005070,코스모신소재,KOSPI,-,131500,1700,1.31,129000,132900,127500,138235,18007826200,4275164414000,32510756
20240801,005420,코스모화학,KOSPI,-,21850,450,2.10,21300,22100,21200,148254,3221556150,839219781800,38408228
20240801,071950,코아스,KOSPI,-,1005,-71,-6.60,1064,1073,1001,871170,895981137,31061746050,30907210
20240801,002020,코오롱,KOSPI,-,15970,210,1.33,15870,16040,15800,30778,491298110,201644023220,12626426
20240801,138490,코오롱ENP,KOSPI,-,6990,90,1.30,6910,7010,6910,43854,305465760,265620000000,38000000
20240801,003070,코오롱글로벌,KOSPI,-,10310,-50,-0.48,10570,10590,10250,41206,428855890,195196271030,18932713
20240801,003075,코오롱글로벌우,KOSPI,-,16270,-90,-0.55,16500,16580,16170,3936,64288410,12051790990,740737
20240801,450140,코오롱모빌리티그룹,KOSPI,-,2805,50,1.81,2770,2820,2770,56770,158783850,176090186250,62777250
20240801,45014K,코오롱모빌리티그룹우,KOSPI,-,5030,0,0.00,5030,5030,5000,313,1569560,12354283600,2456120
20240801,002025,코오롱우,KOSPI,-,13360,10,0.07,13290,13390,13290,1204,16047190,14380570400,1076390
20240801,120110,코오롱인더,KOSPI,-,37600,500,1.35,37200,37700,37000,45611,1704817300,1034717821600,27519091
20240801,120115,코오롱인더우,KOSPI,-,22400,100,0.45,22550,22550,22250,343,7654150,62000064000,2767860
20240801,021240,코웨이,KOSPI,-,62700,400,0.64,61700,64100,61700,73301,4635312200,4627236111300,73799619
20240801,036420,콘텐트리중앙,KOSPI,-,9430,290,3.17,9140,9530,9140,32607,307202730,181643564440,19262308
20240801,024720,콜마홀딩스,KOSPI,-,8560,60,0.71,8490,8670,8470,59199,508118300,293575977040,34296259
20240801,031820,콤텍시스템,KOSPI,-,619,5,0.81,614,621,614,70471,43555123,74930857454,121051466
20240801,192400,쿠쿠홀딩스,KOSPI,-,22250,150,0.68,22100,22350,22050,8834,195991300,791258616250,35562185
20240801,284740,쿠쿠홈시스,KOSPI,-,22150,-150,-0.67,22250,22600,22050,27169,607357050,496986859500,22437330
20240801,264900,크라운제과,KOSPI,-,9930,150,1.53,9740,10130,9740,123346,1226497570,124361830500,12523850
20240801,26490K,크라운제과우,KOSPI,-,10520,60,0.57,10400,10670,10400,3694,38764530,8137851200,773560
20240801,005740,크라운해태홀딩스,KOSPI,-,6510,-120,-1.81,6630,6730,6500,146442,965995670,96656228970,14847347
20240801,005745,크라운해태홀딩스우,KOSPI,-,9870,-90,-0.90,9980,9980,9750,214,2100870,5929165620,600726
20240801,259960,크래프톤,KOSPI,-,289500,-4500,-1.53,291500,295500,289000,56863,16567567500,13864271668500,47890403
20240801,020120,키다리스튜디오,KOSPI,-,3950,110,2.86,3840,4000,3840,62896,248916760,146401875700,37063766
20240801,039490,키움증권,KOSPI,-,135800,3000,2.26,134000,139200,132800,71845,9803711800,3466526674800,25526706
20240801,014580,태경비케이,KOSPI,-,5040,95,1.92,4940,5090,4940,116865,586791555,139018824000,27583100
20240801,015890,태경산업,KOSPI,-,5440,80,1.49,5370,5450,5360,24261,131336910,159004400000,29228750
20240801,006890,태경케미컬,KOSPI,-,12820,-10,-0.08,12750,12960,12750,27305,351644760,148712000000,11600000
20240801,003240,태광산업,KOSPI,-,615000,9000,1.49,610000,618000,607000,575,351487000,684741000000,1113400
20240801,011280,태림포장,KOSPI,-,2500,100,4.17,2400,2505,2400,73684,181990030,177014850000,70805940
20240801,004100,태양금속,KOSPI,-,3160,200,6.76,2985,3220,2975,1602847,5033439590,115972000000,36700000
20240801,004105,태양금속우,KOSPI,-,4640,170,3.80,4510,4645,4510,21786,100951430,15312000000,3300000
20240801,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240801,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240801,001420,태원물산,KOSPI,-,4070,20,0.49,4070,4155,4070,3951,16152075,30932000000,7600000
20240801,055490,테이팩스,KOSPI,-,21050,650,3.19,20500,21100,20400,24086,501073650,100401132500,4769650
20240801,078000,텔코웨어,KOSPI,-,10400,-110,-1.05,10650,10650,10400,3113,32607270,96096800800,9240077
20240801,214420,토니모리,KOSPI,-,9880,340,3.56,9590,10070,9500,344556,3387444330,237661414120,24054799
20240801,019180,티에이치엔,KOSPI,-,3330,10,0.30,3335,3360,3310,51506,171790925,59940000000,18000000
20240801,363280,티와이홀딩스,KOSPI,-,3920,25,0.64,3885,3920,3885,17888,69838440,197682730560,50429268
20240801,36328K,티와이홀딩스우,KOSPI,-,5420,60,1.12,5500,5500,5200,1398,7431650,6737135880,1243014
20240801,091810,티웨이항공,KOSPI,-,2615,45,1.75,2575,2625,2570,243796,638624935,563216022240,215378976
20240801,004870,티웨이홀딩스,KOSPI,-,574,4,0.70,570,577,561,171108,97942295,64065111782,111611693
20240801,034230,파라다이스,KOSPI,-,12070,270,2.29,11890,12110,11830,293015,3517361860,1107683489610,91771623
20240801,005690,파미셀,KOSPI,-,5370,130,2.48,5250,5420,5250,128052,685195220,322291096680,60016964
20240801,036580,팜스코,KOSPI,-,2605,60,2.36,2545,2625,2545,16801,43797610,95676291515,36727943
20240801,004720,팜젠사이언스,KOSPI,-,5340,30,0.56,5320,5350,5270,37420,198766390,97073323500,18178525
20240801,028670,팬오션,KOSPI,-,3960,85,2.19,3895,3995,3855,4100392,16112736720,2116895267520,534569512
20240801,010820,퍼스텍,KOSPI,-,3155,20,0.64,3110,3180,3110,173836,549025375,153875464390,48771938
20240801,016800,퍼시스,KOSPI,-,43700,-250,-0.57,46900,46900,43650,262,11762100,502550000000,11500000
20240801,001020,페이퍼코리아,KOSPI,-,765,3,0.39,757,770,751,21136,16125190,136157234445,177983313
20240801,090080,평화산업,KOSPI,-,1081,18,1.69,1063,1090,1063,34502,37197880,59349341979,54902259
20240801,010770,평화홀딩스,KOSPI,-,2900,-70,-2.36,2970,2995,2895,51605,151052265,42413851400,14625466
20240801,022100,포스코DX,KOSPI,-,29650,750,2.60,28950,30100,28750,476072,14014833000,4507829714850,152034729
20240801,058430,포스코스틸리온,KOSPI,-,44000,600,1.38,43300,44250,43300,13168,578073900,264000000000,6000000
20240801,047050,포스코인터내셔널,KOSPI,-,54800,1800,3.40,53100,55500,52800,997810,54040125200,9640568782400,175922788
20240801,003670,포스코퓨처엠,KOSPI,-,221500,10000,4.73,212000,228000,210500,449794,99166924000,17158103230000,77463220
20240801,017810,풀무원,KOSPI,-,13880,-80,-0.57,13900,14080,13800,78704,1098405180,529113122960,38120542
20240801,103140,풍산,KOSPI,-,58200,-200,-0.34,58200,59300,58200,219895,12896600400,1631012979600,28024278
20240801,005810,풍산홀딩스,KOSPI,-,26950,-150,-0.55,27300,27500,26900,16126,436615900,388546019400,14417292
20240801,950210,프레스티지바이오파마,KOSPI,-,13700,-130,-0.94,13830,14460,13450,202609,2821917000,823317323500,60096155
20240801,009810,플레이그램,KOSPI,-,449,-7,-1.54,472,472,446,1986199,899140371,68197487500,151887500
20240801,086790,하나금융지주,KOSPI,-,64500,-200,-0.31,63800,65300,63400,662097,42735577100,18857000571000,292356598
20240801,293480,하나제약,KOSPI,-,12610,110,0.88,12590,12640,12500,7614,95681110,224116849060,17772946
20240801,039130,하나투어,KOSPI,-,50300,-400,-0.79,50500,51200,50200,38215,1933369600,806771005500,16039185
20240801,352820,하이브,KOSPI,-,175300,-700,-0.40,174300,176800,174300,70054,12298490000,7301612604100,41652097
20240801,071090,하이스틸,KOSPI,-,3725,-75,-1.97,3750,3780,3695,211503,790364030,75213229475,20191471
20240801,019490,하이트론,KOSPI,-,958,17,1.81,936,980,936,46595,44557616,26451552592,27611224
20240801,000080,하이트진로,KOSPI,-,20900,100,0.48,20750,21000,20650,181891,3798569700,1465792469900,70133611
20240801,000087,하이트진로2우B,KOSPI,-,16200,40,0.25,16260,16300,16170,705,11424330,18308235600,1130138
20240801,000140,하이트진로홀딩스,KOSPI,-,9120,-20,-0.22,9140,9170,9090,13743,125481690,211645696800,23206765
20240801,000145,하이트진로홀딩스우,KOSPI,-,12070,-50,-0.41,12130,12130,11910,204,2454910,5682676700,470810
20240801,152550,한국ANKOR유전,KOSPI,-,440,-20,-4.35,458,475,437,21306613,9596778905,30808800000,70020000
20240801,036460,한국가스공사,KOSPI,-,43200,-1300,-2.92,43900,44600,42950,1581650,69031602400,3987921600000,92313000
20240801,005430,한국공항,KOSPI,-,77200,400,0.52,76800,78600,75900,15608,1206068600,244442606000,3166355
20240801,071050,한국금융지주,KOSPI,-,73000,-200,-0.27,73200,74700,72300,133213,9760673800,4067997416000,55725992
20240801,071055,한국금융지주우,KOSPI,-,50700,300,0.60,50400,51100,50000,9634,486039400,297013325700,5858251
20240801,010040,한국내화,KOSPI,-,2610,15,0.58,2570,2615,2570,16374,42499130,107185031820,41067062
20240801,025540,한국단자,KOSPI,-,61700,200,0.33,61500,62200,61100,12107,747484100,642605500000,10415000
20240801,010100,한국무브넥스,KOSPI,-,4200,35,0.84,4145,4270,4145,66979,281760115,127891764000,30450420
20240801,004090,한국석유,KOSPI,-,20200,-150,-0.74,20000,20550,19500,3683249,73954942170,256421224000,12694120
20240801,002200,한국수출포장,KOSPI,-,2490,55,2.26,2435,2520,2435,91819,228077990,99600000000,40000000
20240801,002960,한국쉘석유,KOSPI,-,348000,5000,1.46,343500,354500,343000,8632,3017826000,452400000000,1300000
20240801,000240,한국앤컴퍼니,KOSPI,-,16220,480,3.05,15740,16270,15730,68263,1095363660,1539849592800,94935240
20240801,123890,한국자산신탁,KOSPI,-,3060,20,0.66,3050,3060,3035,43550,132972830,379371921120,123977752
20240801,015760,한국전력,KOSPI,-,20200,450,2.28,19710,20350,19690,2669816,53546039610,12967674355400,641964077
20240801,006200,한국전자홀딩스,KOSPI,-,841,8,0.96,838,842,833,29160,24452881,39361437376,46803136
20240801,027970,한국제지,KOSPI,-,1120,0,0.00,1125,1125,1109,8181,9145934,212999625440,190178237
20240801,023350,한국종합기술,KOSPI,-,5390,10,0.19,5360,5400,5340,16742,89927720,59020500000,10950000
20240801,025890,한국주강,KOSPI,-,2240,35,1.59,2185,2240,2130,86279,186900555,25332740160,11309259
20240801,000970,한국주철관,KOSPI,-,6700,50,0.75,6650,6720,6650,17022,113785950,152763350000,22800500
20240801,104700,한국철강,KOSPI,-,8530,30,0.35,8500,8620,8500,27465,234931080,362098500000,42450000
20240801,017960,한국카본,KOSPI,-,12520,210,1.71,12420,12530,12290,362016,4499744980,649893819040,51908452
20240801,161890,한국콜마,KOSPI,-,66100,1400,2.16,65400,67000,64800,259259,17216759800,1560295589700,23605077
20240801,161390,한국타이어앤테크놀로지,KOSPI,-,43700,-950,-2.13,44250,44650,43700,364982,16058690950,5413340515300,123875069
20240801,034830,한국토지신탁,KOSPI,-,1049,11,1.06,1038,1058,1036,149459,157063803,264861202270,252489230
20240801,007280,한국특강,KOSPI,-,1590,4,0.25,1575,1610,1575,7677,12174987,96693164490,60813311
20240801,168490,한국패러랠,KOSPI,-,217,-2,-0.91,219,222,213,497166,107364367,17364340000,80020000
20240801,047810,한국항공우주,KOSPI,-,57400,400,0.70,56500,57900,55800,1032961,59332524100,5595071141800,97475107
20240801,123690,한국화장품,KOSPI,-,8400,40,0.48,8280,8470,8280,64548,542674640,134971200000,16068000
20240801,003350,한국화장품제조,KOSPI,-,65100,900,1.40,64100,68000,63000,114839,7584099000,295033200000,4532000
20240801,011500,한농화성,KOSPI,-,13590,330,2.49,13310,13750,13310,89695,1217082640,212507400780,15637042
20240801,002390,한독,KOSPI,-,15770,-30,-0.19,15930,16020,15710,59439,939966910,217050915410,13763533
20240801,053690,한미글로벌,KOSPI,-,18060,280,1.57,17610,18280,17530,161742,2896623500,197893353000,10957550
20240801,042700,한미반도체,KOSPI,-,127300,-3900,-2.97,137400,137500,127000,1920279,252980567300,12347289608200,96993634
20240801,008930,한미사이언스,KOSPI,-,31150,150,0.48,31000,31500,30850,72227,2254039650,2130396782500,68391550
20240801,128940,한미약품,KOSPI,-,295000,6000,2.08,289000,299000,287500,44405,13122809500,3779242345000,12810991
20240801,009240,한샘,KOSPI,-,62000,-1400,-2.21,62800,62900,60800,46040,2856502600,1459103536000,23533928
20240801,020000,한섬,KOSPI,-,17730,270,1.55,17460,17730,17440,47840,842533180,414855405000,23398500
20240801,003680,한성기업,KOSPI,-,6770,100,1.50,6710,6890,6660,36841,249970250,42038416550,6209515
20240801,105630,한세실업,KOSPI,-,20000,350,1.78,19650,20200,19650,62621,1251548140,800000000000,40000000
20240801,069640,한세엠케이,KOSPI,-,1861,3,0.16,1877,1919,1856,12558,23480424,56028200222,30106502
20240801,016450,한세예스24홀딩스,KOSPI,-,4600,70,1.55,4545,4640,4545,28352,130353590,184000000000,40000000
20240801,010420,한솔PNS,KOSPI,-,1052,-8,-0.75,1060,1062,1051,46749,49396532,21558648624,20493012
20240801,009180,한솔로지스틱스,KOSPI,-,2900,25,0.87,2885,2980,2830,517907,1506628825,81365372500,28057025
20240801,213500,한솔제지,KOSPI,-,10290,20,0.19,10270,10390,10270,41327,426657910,244907927040,23800576
20240801,014680,한솔케미칼,KOSPI,-,164500,1800,1.11,164700,165600,161600,34445,5656916400,1864639577500,11335195
20240801,004710,한솔테크닉스,KOSPI,-,5160,70,1.38,5060,5190,5060,33682,172880500,165686970480,32109878
20240801,004150,한솔홀딩스,KOSPI,-,2680,15,0.56,2690,2690,2660,15808,42229260,112582986360,42008577
20240801,025750,한솔홈데코,KOSPI,-,763,1,0.13,761,765,750,117709,89275566,61471208687,80565149
20240801,004960,한신공영,KOSPI,-,7280,-80,-1.09,7360,7450,7200,51177,372370040,84234710560,11570702
20240801,011700,한신기계,KOSPI,-,4130,5,0.12,4125,4210,4115,149100,619387745,134002603630,32446151
20240801,001750,한양증권,KOSPI,-,15700,410,2.68,15140,16010,15000,149912,2349391850,199837983800,12728534
20240801,001755,한양증권우,KOSPI,-,14510,10,0.07,14290,14800,14010,6357,91338260,7617750000,525000
20240801,018880,한온시스템,KOSPI,-,4500,60,1.35,4430,4555,4415,1053547,4742381565,2402100000000,533800000
20240801,009420,한올바이오파마,KOSPI,-,35100,-300,-0.85,35850,36100,35100,248263,8817393000,1833646393800,52240638
20240801,014130,한익스프레스,KOSPI,-,4355,225,5.45,4090,4445,4090,180775,780142740,52260000000,12000000
20240801,300720,한일시멘트,KOSPI,-,14660,110,0.76,14420,14800,14360,154385,2262783340,1015374176400,69261540
20240801,002220,한일철강,KOSPI,-,2220,20,0.91,2180,2220,2180,6271,13823335,59268361200,26697460
20240801,006390,한일현대시멘트,KOSPI,-,15230,-90,-0.59,15320,15560,14850,10261,157609750,294360444560,19327672
20240801,003300,한일홀딩스,KOSPI,-,13920,180,1.31,13870,13940,13690,19861,274921050,429193745280,30832884
20240801,051600,한전KPS,KOSPI,-,39300,-50,-0.13,39500,39850,39250,175734,6924141750,1768500000000,45000000
20240801,052690,한전기술,KOSPI,-,75500,-600,-0.79,76800,77000,75400,221400,16845065900,2885610000000,38220000
20240801,130660,한전산업,KOSPI,-,15640,-220,-1.39,16020,16290,15590,1595011,25451447100,509864000000,32600000
20240801,002320,한진,KOSPI,-,19400,60,0.31,19210,19440,19210,10406,201658920,289983983200,14947628
20240801,003480,한진중공업홀딩스,KOSPI,-,3530,0,0.00,3530,3530,3475,11835,41599680,104240236360,29529812
20240801,180640,한진칼,KOSPI,-,67400,-1500,-2.18,67800,68600,67000,25707,1738523400,4499777604600,66762279
20240801,18064K,한진칼우,KOSPI,-,23650,-50,-0.21,24100,24100,23200,1161,27051400,12694515900,536766
20240801,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240801,009460,한창제지,KOSPI,-,795,-1,-0.13,793,796,791,19270,15301759,47435651370,59667486
20240801,372910,한컴라이프케어,KOSPI,-,4755,-25,-0.52,4780,4840,4715,52702,252361820,131591800530,27674406
20240801,000880,한화,KOSPI,-,31450,250,0.80,31200,32100,31000,250993,7939557350,2357452215750,74958735
20240801,00088K,한화3우B,KOSPI,-,16040,80,0.50,16100,16100,15950,26363,421746630,360450880000,22472000
20240801,452260,한화갤러리아,KOSPI,-,1208,1,0.08,1210,1221,1200,400238,484531557,234182408880,193859610
20240801,45226K,한화갤러리아우,KOSPI,-,2555,15,0.59,2540,2555,2535,2436,6191015,7420920850,2904470
20240801,451800,한화리츠,KOSPI,-,5090,-10,-0.20,5120,5120,5060,15996,81430690,359354000000,70600000
20240801,088350,한화생명,KOSPI,-,3090,-25,-0.80,3095,3125,3035,1320895,4068295495,2683757700000,868530000
20240801,000370,한화손해보험,KOSPI,-,5740,90,1.59,5650,5800,5490,702972,4014698140,670081372100,116738915
20240801,009830,한화솔루션,KOSPI,-,27000,2250,9.09,24950,27350,24800,2052828,53997393800,4641098472000,171892536
20240801,009835,한화솔루션우,KOSPI,-,22600,600,2.73,22050,23100,21750,33406,748015000,58202887400,2575349
20240801,272210,한화시스템,KOSPI,-,19200,300,1.59,19050,19430,19040,3488066,67046042180,3627252268800,188919389
20240801,012450,한화에어로스페이스,KOSPI,-,303500,15500,5.38,290000,306000,287000,1012194,301176560500,15366205000000,50630000
20240801,082740,한화엔진,KOSPI,-,14860,470,3.27,14400,15060,14300,712443,10462898900,1240024530120,83447142
20240801,042660,한화오션,KOSPI,-,32600,2050,6.71,30600,32950,30200,4640047,148513090850,9989076644400,306413394
20240801,000885,한화우,KOSPI,-,40100,50,0.12,40050,40100,40050,1685,67486850,19219689400,479294
20240801,003530,한화투자증권,KOSPI,-,3680,-85,-2.26,3600,3720,3590,1696226,6195058430,789535812000,214547775
20240801,003535,한화투자증권우,KOSPI,-,6990,-10,-0.14,7040,7210,6960,2874,20137570,33552000000,4800000
20240801,195870,해성디에스,KOSPI,-,35400,-850,-2.34,36700,36800,35100,137129,4868991950,601800000000,17000000
20240801,101530,해태제과식품,KOSPI,-,7330,60,0.83,7240,7800,7190,602090,4473854600,213426305260,29116822
20240801,143210,핸즈코퍼레이션,KOSPI,-,2170,65,3.09,2130,2185,2115,14437,31000215,47470370990,21875747
20240801,000720,현대건설,KOSPI,-,33150,-300,-0.90,33450,33500,32850,445136,14746053650,3691443609750,111355765
20240801,000725,현대건설우,KOSPI,-,49150,0,0.00,49150,50000,49150,1757,86978050,51838160950,1054693
20240801,453340,현대그린푸드,KOSPI,-,12690,70,0.55,12610,12740,12570,60110,759679640,429948798660,33880914
20240801,086280,현대글로비스,KOSPI,-,121500,0,0.00,120300,122500,119600,113843,13789018000,4556250000000,37500000
20240801,064350,현대로템,KOSPI,-,50500,1600,3.27,48900,52300,48800,3822788,194789437200,5511685796500,109142293
20240801,079430,현대리바트,KOSPI,-,9790,-200,-2.00,9990,10240,9710,73136,723774690,201040410780,20535282
20240801,012330,현대모비스,KOSPI,-,219500,-1000,-0.45,220500,222500,219500,156454,34541965000,20412423133000,92995094
20240801,069960,현대백화점,KOSPI,-,48800,1800,3.83,47000,49100,47000,108183,5236469200,1142039120800,23402441
20240801,004560,현대비앤지스틸,KOSPI,-,15880,260,1.66,16070,16340,15650,109471,1742623970,239451518680,15078811
20240801,004310,현대약품,KOSPI,-,5820,460,8.58,5360,5990,5210,11359188,64842195980,186240000000,32000000
20240801,017800,현대엘리베이,KOSPI,-,43500,850,1.99,42550,44000,42550,66461,2889140950,1700518747500,39092385
20240801,307950,현대오토에버,KOSPI,-,166800,2500,1.52,165000,169900,165000,59827,10021301100,4574320197600,27423982
20240801,011210,현대위아,KOSPI,-,52400,-200,-0.38,52300,53900,52300,83225,4428114800,1425022349200,27195083
20240801,004020,현대제철,KOSPI,-,27800,150,0.54,27500,28100,27450,313300,8740082600,3709792823000,133445785
20240801,005440,현대지에프홀딩스,KOSPI,-,4420,45,1.03,4375,4420,4375,48354,212818360,689097010420,155904301
20240801,005380,현대차,KOSPI,-,253500,4500,1.81,251000,258500,251000,734315,187102544500,53087004418500,209416191
20240801,005387,현대차2우B,KOSPI,-,167700,1100,0.66,167700,169800,167300,56928,9591335300,5996849870700,35759391
20240801,005389,현대차3우B,KOSPI,-,164500,1900,1.17,163100,165900,162900,6923,1136511800,391576458000,2380404
20240801,005385,현대차우,KOSPI,-,166800,1000,0.60,166000,168200,164000,42673,7113563900,3981847598400,23871988
20240801,001500,현대차증권,KOSPI,-,8980,40,0.45,8990,8990,8900,20388,182567530,284778806760,31712562
20240801,011760,현대코퍼레이션,KOSPI,-,21450,100,0.47,21600,21950,21000,89690,1929264750,283761320700,13228966
20240801,227840,현대코퍼레이션홀딩스,KOSPI,-,11050,-50,-0.45,11100,11100,11000,7545,83348290,100564237800,9100836
20240801,126560,현대퓨처넷,KOSPI,-,3820,5,0.13,3815,3850,3775,54177,206199945,420975249900,110202945
20240801,001450,현대해상,KOSPI,-,36050,0,0.00,35900,36100,35400,224398,8030298350,3222870000000,89400000
20240801,057050,현대홈쇼핑,KOSPI,-,49300,500,1.02,48800,49650,48000,26841,1317294150,591600000000,12000000
20240801,093240,형지엘리트,KOSPI,-,1140,-7,-0.61,1147,1152,1139,23971,27390078,35516469720,31154798
20240801,003010,혜인,KOSPI,-,5780,30,0.52,5740,5900,5710,210667,1219491520,73479677660,12712747
20240801,111110,호전실업,KOSPI,-,7050,50,0.71,7000,7150,6980,7029,49302070,68737387200,9749984
20240801,008770,호텔신라,KOSPI,-,50400,400,0.80,49700,50700,49700,85804,4320976300,1978105298400,39248121
20240801,008775,호텔신라우,KOSPI,-,40200,200,0.50,40150,40200,39850,877,35178750,30225535800,751879
20240801,378850,화승알앤에이,KOSPI,-,4170,45,1.09,4125,4215,4085,65776,274633810,79203407910,18993623
20240801,241590,화승엔터프라이즈,KOSPI,-,8190,140,1.74,7950,8250,7940,257254,2092874320,496226170440,60589276
20240801,006060,화승인더,KOSPI,-,4010,30,0.75,3945,4025,3945,82619,331025005,221833200000,55320000
20240801,013520,화승코퍼레이션,KOSPI,-,2120,-10,-0.47,2135,2135,2095,113722,240573000,106108654240,50051252
20240801,010690,화신,KOSPI,-,10780,20,0.19,10930,11010,10750,193203,2100066990,376442019800,34920410
20240801,133820,화인베스틸,KOSPI,-,1056,-15,-1.40,1080,1080,1056,60034,64179520,32552380608,30826118
20240801,010660,화천기계,KOSPI,-,3090,65,2.15,3025,3120,3025,81916,252283110,67980000000,22000000
20240801,000850,화천기공,KOSPI,-,30000,300,1.01,29700,30000,29650,457,13638850,66000000000,2200000
20240801,016580,환인제약,KOSPI,-,14550,170,1.18,14470,14580,14390,26170,379362830,270631018500,18600070
20240801,032560,황금에스티,KOSPI,-,6100,70,1.16,6020,6130,6020,16334,99299310,103700000000,17000000
20240801,004800,효성,KOSPI,-,45200,-650,-1.42,45750,46450,44800,54230,2451879200,756666396400,16740407
20240801,094280,효성ITX,KOSPI,-,13110,10,0.08,12980,13140,12980,10196,133312440,151528002000,11558200
20240801,298040,효성중공업,KOSPI,-,318000,7000,2.25,326500,332000,318000,87238,28284168500,2965206264000,9324548
20240801,298050,효성첨단소재,KOSPI,-,315000,3000,0.96,312000,320000,310500,25110,7870128000,1411183620000,4479948
20240801,298020,효성티앤씨,KOSPI,-,307500,5500,1.82,303000,312000,302000,18563,5728347000,1330762215000,4327682
20240801,298000,효성화학,KOSPI,-,52600,500,0.96,52000,53800,51200,9088,480333800,199449258600,3791811
20240801,093370,후성,KOSPI,-,6520,200,3.16,6290,6570,6290,231608,1495600210,699304751600,107255330
20240801,081660,휠라홀딩스,KOSPI,-,44450,1650,3.86,42400,44550,42400,194924,8582343550,2671260043550,60095839
20240801,005870,휴니드,KOSPI,-,6680,-10,-0.15,6630,6750,6630,120270,804158570,94294980200,14116015
20240801,079980,휴비스,KOSPI,-,3270,90,2.83,3180,3280,3180,41861,135366730,112815000000,34500000
20240801,005010,휴스틸,KOSPI,-,4450,20,0.45,4445,4495,4380,554550,2463579880,250036933750,56188075
20240801,000540,흥국화재,KOSPI,-,4320,30,0.70,4290,4325,4210,78055,333952885,277528226400,64242645
20240801,000545,흥국화재우,KOSPI,-,6010,-70,-1.15,6010,6080,6010,2113,12709560,4615680000,768000
20240801,003280,흥아해운,KOSPI,-,2650,235,9.73,2635,2715,2510,65445095,172365551145,637125982350,240424899
