BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240809,417310,코람코더원리츠,KOSPI,-,5070,-20,-0.39,5120,5140,5060,35981,183275740,204828000000,40400000
20240809,357120,코람코라이프인프라리츠,KOSPI,-,4840,-25,-0.51,4820,4895,4800,209429,1017135095,428506854160,88534474
20240809,007815,코리아써우,KOSPI,-,6490,230,3.67,6290,6490,6290,491,3129370,19240838100,2964690
20240809,007810,코리아써키트,KOSPI,-,11600,740,6.81,11120,11610,11120,119410,1359033730,274000711600,23620751
20240809,00781K,코리아써키트2우B,KOSPI,-,6250,50,0.81,6200,6250,6200,354,2196540,4898118750,783699
20240809,003690,코리안리,KOSPI,-,8140,10,0.12,8130,8190,8100,109447,890115040,1346091661640,165367526
20240809,192820,코스맥스,KOSPI,-,131900,7600,6.11,126000,136500,126000,257553,33750856500,1497000237100,11349509
20240809,044820,코스맥스비티아이,KOSPI,-,9040,290,3.31,8790,9040,8730,5470,48476430,86819445840,9603921
20240809,005070,코스모신소재,KOSPI,-,113100,4600,4.24,110800,115000,110100,106344,12011833500,3676966503600,32510756
20240809,005420,코스모화학,KOSPI,-,18880,750,4.14,18280,18970,18250,165215,3081658640,725147344640,38408228
20240809,071950,코아스,KOSPI,-,972,22,2.32,954,990,954,152297,148661949,31985807148,32907209
20240809,002020,코오롱,KOSPI,-,14860,-90,-0.60,15000,15110,14830,17671,264589670,187628690360,12626426
20240809,138490,코오롱ENP,KOSPI,-,6290,90,1.45,6260,6390,6220,44692,281835660,239020000000,38000000
20240809,003070,코오롱글로벌,KOSPI,-,9830,430,4.57,9320,9830,9320,82568,796008090,186108568790,18932713
20240809,003075,코오롱글로벌우,KOSPI,-,15580,400,2.64,15490,16010,15490,4501,71008850,11540682460,740737
20240809,450140,코오롱모빌리티그룹,KOSPI,-,2495,25,1.01,2510,2545,2475,51512,128601310,156629238750,62777250
20240809,45014K,코오롱모빌리티그룹우,KOSPI,-,4600,25,0.55,4635,4795,4600,936,4450080,11298152000,2456120
20240809,002025,코오롱우,KOSPI,-,12780,230,1.83,12870,12870,12660,736,9436010,13756264200,1076390
20240809,120110,코오롱인더,KOSPI,-,33900,-500,-1.45,34900,34900,33650,89880,3074700250,932897184900,27519091
20240809,120115,코오롱인더우,KOSPI,-,21400,300,1.42,21400,21450,21300,750,16037250,59232204000,2767860
20240809,021240,코웨이,KOSPI,-,55900,100,0.18,55700,56600,54700,155410,8663834100,4125398702100,73799619
20240809,036420,콘텐트리중앙,KOSPI,-,9030,-40,-0.44,9000,9210,9000,18452,168621720,173938641240,19262308
20240809,024720,콜마홀딩스,KOSPI,-,7990,390,5.13,7750,8220,7730,140851,1124979260,274027109410,34296259
20240809,031820,콤텍시스템,KOSPI,-,576,11,1.95,565,582,565,110079,63423587,69725644416,121051466
20240809,192400,쿠쿠홀딩스,KOSPI,-,21600,150,0.70,21550,21750,21450,6266,135167700,768143196000,35562185
20240809,284740,쿠쿠홈시스,KOSPI,-,20700,-150,-0.72,20750,21200,20600,16389,342530750,464452731000,22437330
20240809,264900,크라운제과,KOSPI,-,9050,100,1.12,9000,9160,8970,20157,182687390,113340842500,12523850
20240809,26490K,크라운제과우,KOSPI,-,9990,110,1.11,10000,10040,9880,1655,16416150,7727864400,773560
20240809,005740,크라운해태홀딩스,KOSPI,-,6070,150,2.53,6000,6160,6000,52842,322180730,90123396290,14847347
20240809,005745,크라운해태홀딩스우,KOSPI,-,9220,0,0.00,9220,9450,9220,1247,11564700,5538693720,600726
20240809,259960,크래프톤,KOSPI,-,294500,12500,4.43,282500,295000,278000,130482,37716999500,14103723683500,47890403
20240809,020120,키다리스튜디오,KOSPI,-,3505,125,3.70,3395,3620,3395,38844,135438590,129908499830,37063766
20240809,039490,키움증권,KOSPI,-,124800,-900,-0.72,127300,127500,124800,42858,5390676900,3185732908800,25526706
20240809,014580,태경비케이,KOSPI,-,4615,120,2.67,4510,4640,4510,65916,302799300,127296006500,27583100
20240809,015890,태경산업,KOSPI,-,5140,40,0.78,5100,5150,5090,22310,114387570,150235775000,29228750
20240809,006890,태경케미컬,KOSPI,-,11220,220,2.00,11010,11340,11010,17896,201102280,130152000000,11600000
20240809,003240,태광산업,KOSPI,-,562000,17000,3.12,549000,563000,546000,668,371693000,625730800000,1113400
20240809,011280,태림포장,KOSPI,-,2340,45,1.96,2295,2400,2295,55903,131800695,165685899600,70805940
20240809,004100,태양금속,KOSPI,-,3205,105,3.39,3140,3310,3135,1256680,4059848950,117623500000,36700000
20240809,004105,태양금속우,KOSPI,-,4810,170,3.66,4650,4850,4425,118816,564473520,15873000000,3300000
20240809,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240809,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240809,001420,태원물산,KOSPI,-,3985,165,4.32,3825,3985,3825,1836,7120445,30286000000,7600000
20240809,055490,테이팩스,KOSPI,-,18620,550,3.04,18250,18940,18250,19134,356684620,88810883000,4769650
20240809,078000,텔코웨어,KOSPI,-,10090,80,0.80,10100,10100,9950,5025,50195500,93232376930,9240077
20240809,214420,토니모리,KOSPI,-,8570,390,4.77,8350,8800,8340,298502,2555119950,206149627430,24054799
20240809,019180,티에이치엔,KOSPI,-,3210,65,2.07,3145,3220,3145,81480,260290560,57780000000,18000000
20240809,363280,티와이홀딩스,KOSPI,-,3675,10,0.27,3630,3730,3630,47350,174786695,185327559900,50429268
20240809,36328K,티와이홀딩스우,KOSPI,-,5280,10,0.19,5180,5390,5180,2837,15035980,6563113920,1243014
20240809,091810,티웨이항공,KOSPI,-,2500,-20,-0.79,2540,2560,2490,491785,1233130015,538447440000,215378976
20240809,004870,티웨이홀딩스,KOSPI,-,544,2,0.37,544,548,537,54436,29435615,60716760992,111611693
20240809,034230,파라다이스,KOSPI,-,10840,-160,-1.45,11170,11250,10770,374362,4082751550,994804393320,91771623
20240809,005690,파미셀,KOSPI,-,5400,60,1.12,5370,5470,5280,363160,1957038160,324091605600,60016964
20240809,036580,팜스코,KOSPI,-,2430,-50,-2.02,2450,2485,2390,44184,107363050,89248901490,36727943
20240809,004720,팜젠사이언스,KOSPI,-,5570,50,0.91,5610,5700,5450,326684,1820951590,101254384250,18178525
20240809,028670,팬오션,KOSPI,-,3660,-30,-0.81,3695,3715,3645,1690917,6218011300,1956524413920,534569512
20240809,010820,퍼스텍,KOSPI,-,3150,25,0.80,3090,3160,3090,434469,1363239475,153631604700,48771938
20240809,016800,퍼시스,KOSPI,-,41250,1350,3.38,41500,41500,39300,838,33528550,474375000000,11500000
20240809,001020,페이퍼코리아,KOSPI,-,732,9,1.24,704,740,704,49728,35456912,130283785116,177983313
20240809,090080,평화산업,KOSPI,-,1005,5,0.50,1000,1010,997,59856,59922826,55176770295,54902259
20240809,010770,평화홀딩스,KOSPI,-,2870,30,1.06,2790,2875,2790,4874,13872440,41975087420,14625466
20240809,022100,포스코DX,KOSPI,-,26600,700,2.70,26350,27100,26300,348922,9306010800,4044123791400,152034729
20240809,058430,포스코스틸리온,KOSPI,-,38450,950,2.53,37850,39100,37850,22545,870564150,230700000000,6000000
20240809,047050,포스코인터내셔널,KOSPI,-,49250,2800,6.03,47500,50300,47150,955589,46827215350,8664197309000,175922788
20240809,003670,포스코퓨처엠,KOSPI,-,205500,6000,3.01,204000,212500,202500,391088,80919824500,15918691710000,77463220
20240809,017810,풀무원,KOSPI,-,12500,200,1.63,12430,12940,12410,133149,1681863770,476506775000,38120542
20240809,103140,풍산,KOSPI,-,53000,800,1.53,52700,53600,52100,195273,10314274200,1485286734000,28024278
20240809,005810,풍산홀딩스,KOSPI,-,25700,250,0.98,25650,25750,25450,7718,197447900,370524404400,14417292
20240809,950210,프레스티지바이오파마,KOSPI,-,13770,530,4.00,13450,13950,13180,162773,2225034520,827524054350,60096155
20240809,009810,플레이그램,KOSPI,-,417,52,14.25,370,455,368,13883106,5954967507,63337087500,151887500
20240809,086790,하나금융지주,KOSPI,-,60300,700,1.17,59700,61000,59100,1050713,63277992500,17629102859400,292356598
20240809,293480,하나제약,KOSPI,-,12030,-40,-0.33,12070,12100,11980,9462,113810480,213808540380,17772946
20240809,039130,하나투어,KOSPI,-,45000,-600,-1.32,46100,46400,45000,47762,2177214350,721763325000,16039185
20240809,352820,하이브,KOSPI,-,172200,-11600,-6.31,183800,183800,171600,371507,65502481900,7172491103400,41652097
20240809,071090,하이스틸,KOSPI,-,3350,70,2.13,3285,3425,3285,125136,420794720,67641427850,20191471
20240809,019490,하이트론,KOSPI,-,945,28,3.05,943,946,916,18543,17387526,26092606680,27611224
20240809,000080,하이트진로,KOSPI,-,20000,60,0.30,20150,20150,19950,127734,2558089050,1402672220000,70133611
20240809,000087,하이트진로2우B,KOSPI,-,15530,-370,-2.33,16200,16200,15530,3239,50919960,17551043140,1130138
20240809,000140,하이트진로홀딩스,KOSPI,-,8970,160,1.82,8810,8970,8810,14471,127910460,208164682050,23206765
20240809,000145,하이트진로홀딩스우,KOSPI,-,11330,130,1.16,11200,11940,11030,353,3984650,5334277300,470810
20240809,152550,한국ANKOR유전,KOSPI,-,450,1,0.22,437,459,437,6580950,2957287790,31509000000,70020000
20240809,036460,한국가스공사,KOSPI,-,41400,150,0.36,41900,43050,41250,1944845,82104138700,3821758200000,92313000
20240809,005430,한국공항,KOSPI,-,55800,-8000,-12.54,64800,65500,55000,354665,20560139200,176682609000,3166355
20240809,071050,한국금융지주,KOSPI,-,70400,900,1.29,70000,71400,69400,104061,7350470100,3923109836800,55725992
20240809,071055,한국금융지주우,KOSPI,-,49650,-50,-0.10,49700,49850,48950,7016,347083200,290862162150,5858251
20240809,010040,한국내화,KOSPI,-,2340,95,4.23,2250,2380,2250,16962,39462620,96096925080,41067062
20240809,025540,한국단자,KOSPI,-,60200,700,1.18,59700,60500,59700,10959,658818300,626983000000,10415000
20240809,010100,한국무브넥스,KOSPI,-,3915,115,3.03,3820,3955,3820,82899,323188175,119213394300,30450420
20240809,004090,한국석유,KOSPI,-,21600,550,2.61,19940,21900,19910,2132457,45413402480,274192992000,12694120
20240809,002200,한국수출포장,KOSPI,-,2400,180,8.11,2225,2420,2225,134022,311578390,96000000000,40000000
20240809,002960,한국쉘석유,KOSPI,-,337500,500,0.15,343000,346500,337000,3092,1054916000,438750000000,1300000
20240809,000240,한국앤컴퍼니,KOSPI,-,16270,1000,6.55,15550,16340,15460,193370,3097530700,1544596354800,94935240
20240809,123890,한국자산신탁,KOSPI,-,3000,10,0.33,3005,3010,2985,110148,329550460,371933256000,123977752
20240809,015760,한국전력,KOSPI,-,19040,-150,-0.78,19410,19410,19020,1467853,28150634160,12222996026080,641964077
20240809,006200,한국전자홀딩스,KOSPI,-,797,13,1.66,789,799,772,32638,25841914,37302099392,46803136
20240809,027970,한국제지,KOSPI,-,1075,-2,-0.19,1068,1082,1052,66325,70567837,204441604775,190178237
20240809,023350,한국종합기술,KOSPI,-,4970,80,1.64,4870,5030,4870,29246,145129830,54421500000,10950000
20240809,025890,한국주강,KOSPI,-,2065,60,2.99,2015,2085,1998,32843,67139093,23353619835,11309259
20240809,000970,한국주철관,KOSPI,-,6590,20,0.30,6580,6640,6550,12378,81559640,150255295000,22800500
20240809,104700,한국철강,KOSPI,-,8150,80,0.99,8250,8320,8120,24699,201998950,345967500000,42450000
20240809,017960,한국카본,KOSPI,-,12170,250,2.10,12070,12360,11830,514125,6255835000,631725860840,51908452
20240809,161890,한국콜마,KOSPI,-,66300,6500,10.87,61000,67000,60800,1507177,97064248800,1565016605100,23605077
20240809,161390,한국타이어앤테크놀로지,KOSPI,-,43900,3150,7.73,40700,44200,40600,867250,37004968160,5438115529100,123875069
20240809,034830,한국토지신탁,KOSPI,-,1015,9,0.89,1010,1020,1009,181548,184160831,256276568450,252489230
20240809,007280,한국특강,KOSPI,-,1598,-1,-0.06,1587,1599,1574,9924,15772822,97179670978,60813311
20240809,168490,한국패러랠,KOSPI,-,220,3,1.38,215,221,213,219854,47783538,17604400000,80020000
20240809,047810,한국항공우주,KOSPI,-,53700,-600,-1.10,54900,55000,53500,463766,25064591000,5234413245900,97475107
20240809,123690,한국화장품,KOSPI,-,7540,170,2.31,7400,7690,7360,54610,410455680,121152720000,16068000
20240809,003350,한국화장품제조,KOSPI,-,61400,3400,5.86,58900,62800,58900,99464,6039832600,278264800000,4532000
20240809,011500,한농화성,KOSPI,-,12340,740,6.38,11770,12430,11770,100664,1233810010,192961098280,15637042
20240809,002390,한독,KOSPI,-,15670,600,3.98,15290,16100,15120,204663,3207747280,215674562110,13763533
20240809,053690,한미글로벌,KOSPI,-,15830,690,4.56,15360,15930,15360,151877,2386995730,173458016500,10957550
20240809,042700,한미반도체,KOSPI,-,108500,3600,3.43,110900,114600,107300,1644085,181455943100,10523809289000,96993634
20240809,008930,한미사이언스,KOSPI,-,31450,1750,5.89,30500,31550,29900,215256,6646436100,2150914247500,68391550
20240809,128940,한미약품,KOSPI,-,281000,-4000,-1.40,288500,288500,279500,38498,10862769500,3599888471000,12810991
20240809,009240,한샘,KOSPI,-,55500,800,1.46,55000,56400,54400,35580,1974763500,1306133004000,23533928
20240809,020000,한섬,KOSPI,-,16110,10,0.06,16150,16280,16100,19190,310013990,376949835000,23398500
20240809,003680,한성기업,KOSPI,-,6150,310,5.31,5870,6340,5870,101040,619817850,38188517250,6209515
20240809,105630,한세실업,KOSPI,-,18320,490,2.75,18030,18430,18030,45922,841298930,732800000000,40000000
20240809,069640,한세엠케이,KOSPI,-,1725,46,2.74,1686,1775,1669,7518,13013834,51933715950,30106502
20240809,016450,한세예스24홀딩스,KOSPI,-,4560,150,3.40,4410,4575,4410,30091,136435345,182400000000,40000000
20240809,010420,한솔PNS,KOSPI,-,1019,2,0.20,1028,1028,1016,18869,19250152,20882379228,20493012
20240809,009180,한솔로지스틱스,KOSPI,-,2675,30,1.13,2690,2735,2630,149735,400164910,75052541875,28057025
20240809,213500,한솔제지,KOSPI,-,9900,70,0.71,9860,9930,9800,30667,301750300,235625702400,23800576
20240809,014680,한솔케미칼,KOSPI,-,152000,6000,4.11,149600,153400,149600,42905,6512990400,1722949640000,11335195
20240809,004710,한솔테크닉스,KOSPI,-,4830,125,2.66,4720,4845,4720,29452,141162050,155090710740,32109878
20240809,004150,한솔홀딩스,KOSPI,-,2595,0,0.00,2570,2615,2570,44076,113944830,109012257315,42008577
20240809,025750,한솔홈데코,KOSPI,-,713,18,2.59,700,720,700,36961,26333570,57442951237,80565149
20240809,004960,한신공영,KOSPI,-,7020,240,3.54,6800,7140,6800,49014,342641960,81226328040,11570702
20240809,011700,한신기계,KOSPI,-,3575,95,2.73,3520,3605,3520,152115,543229605,115994989825,32446151
20240809,001750,한양증권,KOSPI,-,15000,-900,-5.66,16200,16440,15000,529604,8296213410,190928010000,12728534
20240809,001755,한양증권우,KOSPI,-,28500,-1150,-3.88,30900,33000,26400,371150,10635207400,14962500000,525000
20240809,018880,한온시스템,KOSPI,-,3800,-265,-6.52,4070,4070,3800,5625609,21705025875,2028440000000,533800000
20240809,009420,한올바이오파마,KOSPI,-,35400,-100,-0.28,36200,36350,35100,303627,10836174900,1849318585200,52240638
20240809,014130,한익스프레스,KOSPI,-,3870,140,3.75,3735,3920,3735,24503,94200060,46440000000,12000000
20240809,300720,한일시멘트,KOSPI,-,14540,520,3.71,14040,14720,13910,230567,3316607300,1007062791600,69261540
20240809,002220,한일철강,KOSPI,-,2135,35,1.67,2080,2155,2080,2313,4923910,56999077100,26697460
20240809,006390,한일현대시멘트,KOSPI,-,14650,330,2.30,14440,14660,14440,13466,195671880,283150394800,19327672
20240809,003300,한일홀딩스,KOSPI,-,13480,120,0.90,13580,13580,13370,5284,71015690,415627276320,30832884
20240809,051600,한전KPS,KOSPI,-,41000,1250,3.14,40050,41350,39500,429119,17427655800,1845000000000,45000000
20240809,052690,한전기술,KOSPI,-,68100,-100,-0.15,69200,69400,67700,161889,11082647200,2602782000000,38220000
20240809,130660,한전산업,KOSPI,-,13950,-200,-1.41,14420,14520,13860,995935,14148404990,454770000000,32600000
20240809,002320,한진,KOSPI,-,18080,60,0.33,18030,18190,17890,21033,379410880,270253114240,14947628
20240809,003480,한진중공업홀딩스,KOSPI,-,3470,35,1.02,3440,3495,3440,13849,47927465,102468447640,29529812
20240809,180640,한진칼,KOSPI,-,63700,900,1.43,62300,66000,61800,50187,3212294700,4252757172300,66762279
20240809,18064K,한진칼우,KOSPI,-,23300,350,1.53,22900,23350,22750,111,2576550,12506647800,536766
20240809,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240809,009460,한창제지,KOSPI,-,760,15,2.01,750,770,745,136737,104082327,45347289360,59667486
20240809,372910,한컴라이프케어,KOSPI,-,4875,155,3.28,4725,4880,4680,264546,1272314390,134912729250,27674406
20240809,000880,한화,KOSPI,-,30450,400,1.33,30300,30950,30100,145446,4431132350,2282493480750,74958735
20240809,00088K,한화3우B,KOSPI,-,15410,200,1.31,15390,15410,15270,24293,372857430,346293520000,22472000
20240809,452260,한화갤러리아,KOSPI,-,1137,26,2.34,1120,1146,1119,290677,327661319,220418376570,193859610
20240809,45226K,한화갤러리아우,KOSPI,-,2430,0,0.00,2495,2495,2425,1533,3734415,7057862100,2904470
20240809,451800,한화리츠,KOSPI,-,4880,35,0.72,4855,4945,4855,47377,231788725,344528000000,70600000
20240809,088350,한화생명,KOSPI,-,2880,65,2.31,2840,2900,2815,970798,2769034260,2501366400000,868530000
20240809,000370,한화손해보험,KOSPI,-,5830,580,11.05,5310,6100,5230,3154140,18060829110,680587874450,116738915
20240809,009830,한화솔루션,KOSPI,-,25050,2350,10.35,23450,25250,23300,1991813,48832898950,4305908026800,171892536
20240809,009835,한화솔루션우,KOSPI,-,21100,1420,7.22,20000,21900,20000,15752,330680450,54339863900,2575349
20240809,272210,한화시스템,KOSPI,-,19360,-130,-0.67,19610,19680,19260,1794797,34830504550,3657479371040,188919389
20240809,012450,한화에어로스페이스,KOSPI,-,303500,10000,3.41,300500,308500,299000,585906,178105054500,15366205000000,50630000
20240809,082740,한화엔진,KOSPI,-,13850,-70,-0.50,14320,14330,13850,660512,9265434850,1155742916700,83447142
20240809,042660,한화오션,KOSPI,-,31500,150,0.48,31800,31800,30750,1171028,36636132550,9652021911000,306413394
20240809,000885,한화우,KOSPI,-,39950,0,0.00,39950,39950,39950,1299,51895050,19147795300,479294
20240809,003530,한화투자증권,KOSPI,-,3470,100,2.97,3570,3575,3440,1454950,5104962185,744480779250,214547775
20240809,003535,한화투자증권우,KOSPI,-,6590,260,4.11,6610,6610,6580,9598,63365070,31632000000,4800000
20240809,195870,해성디에스,KOSPI,-,28250,800,2.91,28150,28750,27450,250918,7071160350,480250000000,17000000
20240809,101530,해태제과식품,KOSPI,-,6440,240,3.87,6430,6620,6270,98379,637298280,187512333680,29116822
20240809,143210,핸즈코퍼레이션,KOSPI,-,2015,10,0.50,2015,2030,2005,6634,13373170,44079630205,21875747
20240809,000720,현대건설,KOSPI,-,30950,-250,-0.80,31450,31500,30850,375552,11696817400,3446460926750,111355765
20240809,000725,현대건설우,KOSPI,-,47650,-400,-0.83,47550,48500,47400,1181,56518650,50256121450,1054693
20240809,453340,현대그린푸드,KOSPI,-,12230,0,0.00,12330,12330,12150,18033,220349840,414363578220,33880914
20240809,086280,현대글로비스,KOSPI,-,106100,1000,0.95,106100,108800,105500,233413,24897332300,7957500000000,75000000
20240809,064350,현대로템,KOSPI,-,46250,350,0.76,46900,47000,45700,1534629,71011185800,5047831051250,109142293
20240809,079430,현대리바트,KOSPI,-,9390,130,1.40,9600,9660,9260,170517,1610303360,192826297980,20535282
20240809,012330,현대모비스,KOSPI,-,212500,-1500,-0.70,215500,217000,212000,157882,33759795500,19761457475000,92995094
20240809,069960,현대백화점,KOSPI,-,45450,-400,-0.87,46050,46200,45400,45049,2060865650,1063640943450,23402441
20240809,004560,현대비앤지스틸,KOSPI,-,14120,520,3.82,13600,14210,13570,122990,1708456120,212912811320,15078811
20240809,004310,현대약품,KOSPI,-,5500,60,1.10,5440,5950,5410,4668634,26184144190,176000000000,32000000
20240809,017800,현대엘리베이,KOSPI,-,42150,700,1.69,41650,42500,41600,46942,1974885500,1647744027750,39092385
20240809,307950,현대오토에버,KOSPI,-,155600,1100,0.71,158000,158100,153900,41605,6504554500,4267171599200,27423982
20240809,011210,현대위아,KOSPI,-,47800,200,0.42,48300,48500,47600,46543,2235368650,1299924967400,27195083
20240809,004020,현대제철,KOSPI,-,25550,550,2.20,25350,25700,25200,256324,6521853550,3409539806750,133445785
20240809,005440,현대지에프홀딩스,KOSPI,-,4305,100,2.38,4280,4705,4215,1126100,4959813295,671168015805,155904301
20240809,005380,현대차,KOSPI,-,243000,6500,2.75,240500,248000,240000,606967,147984692000,50888134413000,209416191
20240809,005387,현대차2우B,KOSPI,-,167000,7900,4.97,165000,167300,163100,111581,18461623334,5971818297000,35759391
20240809,005389,현대차3우B,KOSPI,-,162000,4500,2.86,160700,162300,158800,13407,2163244600,385625448000,2380404
20240809,005385,현대차우,KOSPI,-,165700,7000,4.41,163000,165700,162000,59322,9727712300,3955588411600,23871988
20240809,001500,현대차증권,KOSPI,-,8480,20,0.24,8530,8610,8420,35742,303526760,268922525760,31712562
20240809,011760,현대코퍼레이션,KOSPI,-,19660,80,0.41,19800,20050,19630,37518,743021840,260081471560,13228966
20240809,227840,현대코퍼레이션홀딩스,KOSPI,-,10470,40,0.38,10550,10600,10430,11150,117270420,95285752920,9100836
20240809,126560,현대퓨처넷,KOSPI,-,3640,5,0.14,3610,3700,3550,265692,956972975,401138719800,110202945
20240809,001450,현대해상,KOSPI,-,34100,-650,-1.87,34450,34600,33700,293009,9990795500,3048540000000,89400000
20240809,057050,현대홈쇼핑,KOSPI,-,46100,250,0.55,46000,46450,45850,11541,532822400,553200000000,12000000
20240809,093240,형지엘리트,KOSPI,-,1057,25,2.42,1042,1069,1037,12058,12696916,32930621486,31154798
20240809,003010,혜인,KOSPI,-,5320,210,4.11,5180,5350,5180,122823,649975490,67631814040,12712747
20240809,111110,호전실업,KOSPI,-,6940,50,0.73,6880,7040,6860,1237,8580270,67664888960,9749984
20240809,008770,호텔신라,KOSPI,-,46800,-950,-1.99,48050,48300,46550,189398,8933867450,1836812062800,39248121
20240809,008775,호텔신라우,KOSPI,-,37100,200,0.54,36850,37850,36850,4044,150713400,27894710900,751879
20240809,378850,화승알앤에이,KOSPI,-,3815,80,2.14,3775,3860,3775,59005,225856855,72460671745,18993623
20240809,241590,화승엔터프라이즈,KOSPI,-,7850,250,3.29,7580,7850,7580,162039,1252527170,475625816600,60589276
20240809,006060,화승인더,KOSPI,-,3875,95,2.51,3790,3880,3775,59557,228328800,214365000000,55320000
20240809,013520,화승코퍼레이션,KOSPI,-,1940,41,2.16,1899,1954,1898,72982,140301170,97099428880,50051252
20240809,010690,화신,KOSPI,-,9250,260,2.89,9180,9380,9140,174512,1614117040,323013792500,34920410
20240809,133820,화인베스틸,KOSPI,-,997,22,2.26,979,998,966,20291,20027833,30733639646,30826118
20240809,010660,화천기계,KOSPI,-,2825,30,1.07,2800,2870,2800,84282,239117310,62150000000,22000000
20240809,000850,화천기공,KOSPI,-,28250,650,2.36,27800,28300,27800,5724,161627800,62150000000,2200000
20240809,016580,환인제약,KOSPI,-,14050,-80,-0.57,14190,14200,13970,22958,322891190,261330983500,18600070
20240809,032560,황금에스티,KOSPI,-,5650,70,1.25,5590,5690,5590,8798,49787550,96050000000,17000000
20240809,004800,효성,KOSPI,-,41250,250,0.61,41150,41700,40950,27303,1127184400,690541788750,16740407
20240809,094280,효성ITX,KOSPI,-,12800,30,0.23,12740,12880,12700,7979,102196520,147944960000,11558200
20240809,298040,효성중공업,KOSPI,-,285000,12000,4.40,284000,288500,281500,70140,19979161500,2657496180000,9324548
20240809,298050,효성첨단소재,KOSPI,-,287000,3000,1.06,288000,292500,284000,12867,3700525500,1285745076000,4479948
20240809,298020,효성티앤씨,KOSPI,-,291000,1500,0.52,292000,295000,290000,5958,1743514500,1259355462000,4327682
20240809,298000,효성화학,KOSPI,-,44650,650,1.48,44050,45450,44050,5068,227046900,169304361150,3791811
20240809,093370,후성,KOSPI,-,6150,110,1.82,6050,6180,6040,238439,1458879030,659620279500,107255330
20240809,081660,휠라홀딩스,KOSPI,-,41600,100,0.24,41100,42200,40250,63046,2603948200,2499986902400,60095839
20240809,005870,휴니드,KOSPI,-,9280,-370,-3.83,9060,9450,9010,2026363,18727110170,130996619200,14116015
20240809,079980,휴비스,KOSPI,-,2970,70,2.41,2905,3010,2905,31737,94125340,102465000000,34500000
20240809,005010,휴스틸,KOSPI,-,4045,65,1.63,4010,4080,4005,285139,1154479830,227280763375,56188075
20240809,000540,흥국화재,KOSPI,-,4105,200,5.12,3945,4155,3945,69445,280575005,263716057725,64242645
20240809,000545,흥국화재우,KOSPI,-,5990,190,3.28,5870,5990,5870,372,2200960,4600320000,768000
20240809,003280,흥아해운,KOSPI,-,2685,20,0.75,2580,2740,2550,20820699,55538797670,645540853815,240424899
