BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240816,377300,카카오페이,KOSPI,-,23900,-200,-0.83,24250,24500,23800,208235,4996225750,3216993512100,134602239
20240816,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240816,001620,케이비아이동국실업,KOSPI,-,621,15,2.48,617,624,613,132878,82300762,69112972251,111293031
20240816,029460,케이씨,KOSPI,-,19940,-1410,-6.60,21000,21200,19540,176782,3533766520,270267637360,13554044
20240816,281820,케이씨텍,KOSPI,-,39450,3100,8.53,37150,39650,37150,336340,13003455800,822988384200,20861556
20240816,381970,케이카,KOSPI,-,13100,60,0.46,13040,13140,12940,27295,356556350,631185156300,48182073
20240816,145270,케이탑리츠,KOSPI,-,1035,-1,-0.10,1034,1035,1029,36342,37479248,49742901090,48060774
20240816,417310,코람코더원리츠,KOSPI,-,5220,10,0.19,5210,5230,5170,28033,145980210,210888000000,40400000
20240816,357120,코람코라이프인프라리츠,KOSPI,-,4890,25,0.51,4855,4890,4845,102291,498186850,432933577860,88534474
20240816,007815,코리아써우,KOSPI,-,6280,-110,-1.72,6480,6480,6250,636,4004930,18618253200,2964690
20240816,007810,코리아써키트,KOSPI,-,11800,40,0.34,12100,12100,11740,106970,1267126430,278724861800,23620751
20240816,00781K,코리아써키트2우B,KOSPI,-,6130,-150,-2.39,6290,6290,6050,1471,8953470,4804074870,783699
20240816,003690,코리안리,KOSPI,-,8480,-110,-1.28,8560,8630,8390,191198,1622422950,1402316620480,165367526
20240816,192820,코스맥스,KOSPI,-,125600,1300,1.05,126300,128800,123800,265695,33478479100,1425498330400,11349509
20240816,044820,코스맥스비티아이,KOSPI,-,9170,10,0.11,9600,9600,9060,2260,20685200,88067955570,9603921
20240816,005070,코스모신소재,KOSPI,-,114700,200,0.17,117700,118200,114000,83070,9617011800,3728983713200,32510756
20240816,005420,코스모화학,KOSPI,-,19360,20,0.10,19700,19900,19290,134720,2632384300,743583294080,38408228
20240816,071950,코아스,KOSPI,-,1079,-61,-5.35,1140,1170,1035,1253827,1351408737,35506878511,32907209
20240816,002020,코오롱,KOSPI,-,15100,60,0.40,15080,15210,15040,12098,182502530,190659032600,12626426
20240816,138490,코오롱ENP,KOSPI,-,6500,20,0.31,6540,6580,6450,31042,201900080,247000000000,38000000
20240816,003070,코오롱글로벌,KOSPI,-,9870,30,0.30,9920,9980,9800,23635,233847450,186865877310,18932713
20240816,003075,코오롱글로벌우,KOSPI,-,15130,-350,-2.26,15360,15360,15120,3738,56883080,11207350810,740737
20240816,450140,코오롱모빌리티그룹,KOSPI,-,2470,-35,-1.40,2505,2530,2455,60803,150860180,155059807500,62777250
20240816,45014K,코오롱모빌리티그룹우,KOSPI,-,4680,80,1.74,4695,4695,4610,60,279650,11494641600,2456120
20240816,002025,코오롱우,KOSPI,-,12990,-160,-1.22,13050,13490,12920,1824,23817480,13982306100,1076390
20240816,120110,코오롱인더,KOSPI,-,35350,0,0.00,35750,36100,35350,52820,1880391250,972799866850,27519091
20240816,120115,코오롱인더우,KOSPI,-,22100,200,0.91,22100,22400,21850,955,21107300,61169706000,2767860
20240816,021240,코웨이,KOSPI,-,61000,800,1.33,61700,62800,60700,137316,8465326200,4501776759000,73799619
20240816,036420,콘텐트리중앙,KOSPI,-,9050,-140,-1.52,9200,9270,8950,36843,335130350,174323887400,19262308
20240816,024720,콜마홀딩스,KOSPI,-,8030,170,2.16,8010,8130,7960,83845,673607160,275398959770,34296259
20240816,031820,콤텍시스템,KOSPI,-,601,5,0.84,599,605,591,166541,99567407,72751931066,121051466
20240816,192400,쿠쿠홀딩스,KOSPI,-,21850,150,0.69,21800,21950,21200,30232,653151950,777033742250,35562185
20240816,284740,쿠쿠홈시스,KOSPI,-,20900,-50,-0.24,20950,21000,20700,40687,847495450,468940197000,22437330
20240816,264900,크라운제과,KOSPI,-,8960,-120,-1.32,9080,9140,8920,22724,204322410,112213696000,12523850
20240816,26490K,크라운제과우,KOSPI,-,10090,-60,-0.59,10190,10190,9990,1651,16553230,7805220400,773560
20240816,005740,크라운해태홀딩스,KOSPI,-,6070,-90,-1.46,6170,6210,6060,34869,213302720,90123396290,14847347
20240816,005745,크라운해태홀딩스우,KOSPI,-,9190,20,0.22,9250,9300,9180,1574,14475480,5520671940,600726
20240816,259960,크래프톤,KOSPI,-,324500,-7000,-2.11,334500,335000,322500,161699,52837755000,15540435773500,47890403
20240816,020120,키다리스튜디오,KOSPI,-,3560,-55,-1.52,3740,3740,3505,59457,210950790,131947006960,37063766
20240816,039490,키움증권,KOSPI,-,134000,6500,5.10,131500,135700,130500,74849,10033993500,3420578604000,25526706
20240816,014580,태경비케이,KOSPI,-,4820,130,2.77,4800,4880,4745,127288,614171665,132950542000,27583100
20240816,015890,태경산업,KOSPI,-,5300,120,2.32,5240,5350,5210,39679,209735600,154912375000,29228750
20240816,006890,태경케미컬,KOSPI,-,12250,280,2.34,12100,12410,12080,100264,1231559480,142100000000,11600000
20240816,003240,태광산업,KOSPI,-,583000,14000,2.46,572000,588000,572000,568,329339000,649112200000,1113400
20240816,011280,태림포장,KOSPI,-,2325,-15,-0.64,2345,2365,2300,43745,101405725,164623810500,70805940
20240816,004100,태양금속,KOSPI,-,3005,-110,-3.53,3150,3185,2985,986058,2998971625,110283500000,36700000
20240816,004105,태양금속우,KOSPI,-,4695,-65,-1.37,4770,4770,4675,13780,64704430,15493500000,3300000
20240816,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240816,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240816,001420,태원물산,KOSPI,-,3950,-40,-1.00,3990,4055,3765,5428,21261465,30020000000,7600000
20240816,055490,테이팩스,KOSPI,-,19450,-230,-1.17,20150,20150,19330,20815,407171320,92769692500,4769650
20240816,078000,텔코웨어,KOSPI,-,10110,-10,-0.10,10070,10220,10060,2846,28760390,93417178470,9240077
20240816,214420,토니모리,KOSPI,-,9360,690,7.96,9590,9900,9120,2300013,21854399090,225152918640,24054799
20240816,019180,티에이치엔,KOSPI,-,3355,20,0.60,3340,3370,3315,95479,319154285,60390000000,18000000
20240816,363280,티와이홀딩스,KOSPI,-,3725,5,0.13,3720,3740,3685,8783,32584655,187849023300,50429268
20240816,36328K,티와이홀딩스우,KOSPI,-,5140,-110,-2.10,5350,5350,5080,6471,33309220,6389091960,1243014
20240816,091810,티웨이항공,KOSPI,-,2475,-10,-0.40,2490,2515,2470,327402,814914005,533062965600,215378976
20240816,004870,티웨이홀딩스,KOSPI,-,559,-6,-1.06,565,579,556,138878,78320214,62390936387,111611693
20240816,034230,파라다이스,KOSPI,-,10820,-110,-1.01,10980,11030,10810,297009,3228126950,992968960860,91771623
20240816,005690,파미셀,KOSPI,-,7040,1620,29.89,5590,7040,5510,21113284,138598773520,422519426560,60016964
20240816,036580,팜스코,KOSPI,-,2390,-30,-1.24,2465,2465,2375,18449,44081740,87779783770,36727943
20240816,004720,팜젠사이언스,KOSPI,-,5940,370,6.64,5640,6140,5600,1424499,8449220460,107980438500,18178525
20240816,028670,팬오션,KOSPI,-,3800,50,1.33,3785,3825,3750,2972078,11278265390,2031364145600,534569512
20240816,010820,퍼스텍,KOSPI,-,3095,-125,-3.88,3170,3175,3080,563205,1752458090,150949148110,48771938
20240816,016800,퍼시스,KOSPI,-,41750,-3050,-6.81,44800,45900,41350,1892,79885850,480125000000,11500000
20240816,001020,페이퍼코리아,KOSPI,-,735,-1,-0.14,742,751,730,13156,9674319,130817735055,177983313
20240816,090080,평화산업,KOSPI,-,1048,26,2.54,1033,1055,1033,56918,59279851,57537567432,54902259
20240816,010770,평화홀딩스,KOSPI,-,2810,-50,-1.75,2920,2920,2800,22847,64585310,41097559460,14625466
20240816,022100,포스코DX,KOSPI,-,27150,300,1.12,27550,27600,27000,276242,7531053450,4127742892350,152034729
20240816,058430,포스코스틸리온,KOSPI,-,40950,1250,3.15,40050,41350,40000,24232,983178400,245700000000,6000000
20240816,047050,포스코인터내셔널,KOSPI,-,52500,3200,6.49,50400,52500,50100,862145,44201346900,9235946370000,175922788
20240816,003670,포스코퓨처엠,KOSPI,-,210500,500,0.24,216000,217500,210000,211271,44988515000,16306007810000,77463220
20240816,017810,풀무원,KOSPI,-,12630,-440,-3.37,13210,13270,12590,168639,2150070650,481462445460,38120542
20240816,103140,풍산,KOSPI,-,55800,200,0.36,56400,56700,55500,157306,8814634600,1563754712400,28024278
20240816,005810,풍산홀딩스,KOSPI,-,26250,150,0.57,26250,26500,26200,9375,246986100,378453915000,14417292
20240816,950210,프레스티지바이오파마,KOSPI,-,15760,740,4.93,15020,15980,14610,256291,3981080030,947115402800,60096155
20240816,009810,플레이그램,KOSPI,-,358,-15,-4.02,374,402,348,4147235,1545259706,54375725000,151887500
20240816,086790,하나금융지주,KOSPI,-,61000,-200,-0.33,61900,63200,61000,1090793,67296563900,17833752478000,292356598
20240816,293480,하나제약,KOSPI,-,11620,-300,-2.52,11810,11910,11410,106012,1231770660,206521632520,17772946
20240816,039130,하나투어,KOSPI,-,46300,-600,-1.28,47500,47700,46000,66110,3065151300,742614265500,16039185
20240816,352820,하이브,KOSPI,-,166400,3300,2.02,164700,168600,163500,189894,31642126100,6930908940800,41652097
20240816,071090,하이스틸,KOSPI,-,3335,-65,-1.91,3400,3430,3330,137734,463549760,67338555785,20191471
20240816,019490,하이트론,KOSPI,-,918,1,0.11,933,960,918,35245,32741938,25347103632,27611224
20240816,000080,하이트진로,KOSPI,-,21700,-100,-0.46,22050,22100,21550,479608,10422302100,1521899358700,70133611
20240816,000087,하이트진로2우B,KOSPI,-,16260,60,0.37,16300,16340,16170,1577,25574670,18376043880,1130138
20240816,000140,하이트진로홀딩스,KOSPI,-,9220,-60,-0.65,9290,9300,9190,17901,165032550,213966373300,23206765
20240816,000145,하이트진로홀딩스우,KOSPI,-,11780,150,1.29,11660,11780,11650,263,3092030,5546141800,470810
20240816,152550,한국ANKOR유전,KOSPI,-,429,-16,-3.60,437,438,421,3831535,1640119923,30038580000,70020000
20240816,036460,한국가스공사,KOSPI,-,50500,3050,6.43,47500,51100,47500,4853397,241190525200,4661806500000,92313000
20240816,005430,한국공항,KOSPI,-,56300,200,0.36,56800,57000,55700,35320,1990816100,178265786500,3166355
20240816,071050,한국금융지주,KOSPI,-,71600,1000,1.42,71300,73300,71300,137007,9886899500,3989981027200,55725992
20240816,071055,한국금융지주우,KOSPI,-,50100,250,0.50,50300,50800,49900,7746,390331600,293498375100,5858251
20240816,010040,한국내화,KOSPI,-,2360,-40,-1.67,2400,2415,2335,47286,111599650,96918266320,41067062
20240816,025540,한국단자,KOSPI,-,73400,100,0.14,72800,75500,72700,190705,14097460300,764461000000,10415000
20240816,010100,한국무브넥스,KOSPI,-,4050,-30,-0.74,4105,4170,4045,95662,390445175,123324201000,30450420
20240816,004090,한국석유,KOSPI,-,20600,-1250,-5.72,20900,21400,20150,1336493,27620104750,261498872000,12694120
20240816,002200,한국수출포장,KOSPI,-,2400,-5,-0.21,2410,2425,2370,85105,203327210,96000000000,40000000
20240816,002960,한국쉘석유,KOSPI,-,329000,2000,0.61,327500,331000,325000,2609,856683500,427700000000,1300000
20240816,000240,한국앤컴퍼니,KOSPI,-,16820,690,4.28,16100,17050,16100,173385,2883572780,1596810736800,94935240
20240816,123890,한국자산신탁,KOSPI,-,2995,-10,-0.33,3000,3005,2990,121291,363087665,371313367240,123977752
20240816,015760,한국전력,KOSPI,-,19270,10,0.05,19400,19480,19260,813644,15747936140,12370647763790,641964077
20240816,006200,한국전자홀딩스,KOSPI,-,822,6,0.74,820,830,820,33038,27247392,38472177792,46803136
20240816,027970,한국제지,KOSPI,-,1101,35,3.28,1066,1122,1059,157738,173157344,209386238937,190178237
20240816,023350,한국종합기술,KOSPI,-,5070,-40,-0.78,5100,5220,5050,33172,169149630,55516500000,10950000
20240816,025890,한국주강,KOSPI,-,2050,-5,-0.24,2035,2070,2030,30445,62292500,23183980950,11309259
20240816,000970,한국주철관,KOSPI,-,6650,-20,-0.30,6690,6690,6620,17069,113480080,151623325000,22800500
20240816,104700,한국철강,KOSPI,-,8190,-60,-0.73,8250,8370,8160,41331,340384300,347665500000,42450000
20240816,017960,한국카본,KOSPI,-,12350,0,0.00,12540,12640,12070,607105,7483178550,641069382200,51908452
20240816,161890,한국콜마,KOSPI,-,66000,3000,4.76,65100,67700,64700,472589,31311591400,1557935082000,23605077
20240816,161390,한국타이어앤테크놀로지,KOSPI,-,42850,150,0.35,43450,43800,42600,208518,8995737350,5308046706650,123875069
20240816,034830,한국토지신탁,KOSPI,-,1016,-2,-0.20,1020,1020,1012,161464,163913186,256529057680,252489230
20240816,007280,한국특강,KOSPI,-,1547,-22,-1.40,1560,1579,1538,39524,61137537,94078192117,60813311
20240816,168490,한국패러랠,KOSPI,-,216,-2,-0.92,215,218,210,607966,129758448,17284320000,80020000
20240816,047810,한국항공우주,KOSPI,-,57400,-1200,-2.05,59000,59200,57200,1085868,63081772700,5595071141800,97475107
20240816,123690,한국화장품,KOSPI,-,7900,560,7.63,8500,9340,7900,3463250,29310408760,126937200000,16068000
20240816,003350,한국화장품제조,KOSPI,-,70400,11900,20.34,75100,76000,67600,1617670,116885855000,319052800000,4532000
20240816,011500,한농화성,KOSPI,-,15740,40,0.25,15620,16250,15230,1948760,31335938130,246127041080,15637042
20240816,002390,한독,KOSPI,-,15430,120,0.78,15310,15450,15180,27874,426469510,212371314190,13763533
20240816,053690,한미글로벌,KOSPI,-,16600,-70,-0.42,16880,16880,16300,117613,1945167430,181895330000,10957550
20240816,042700,한미반도체,KOSPI,-,127700,9200,7.76,123700,129700,123100,2119325,269825582700,12386087061800,96993634
20240816,008930,한미사이언스,KOSPI,-,32350,450,1.41,32000,32500,31700,93770,3017243000,2212466642500,68391550
20240816,128940,한미약품,KOSPI,-,289000,4500,1.58,287000,291500,286000,25353,7318676500,3702376399000,12810991
20240816,009240,한샘,KOSPI,-,52600,800,1.54,52800,53800,51500,47851,2537664800,1237884612800,23533928
20240816,020000,한섬,KOSPI,-,16400,-70,-0.43,16530,16540,16350,21087,346133910,383735400000,23398500
20240816,003680,한성기업,KOSPI,-,6000,70,1.18,5930,6030,5840,69831,413690890,37257090000,6209515
20240816,105630,한세실업,KOSPI,-,17660,-70,-0.39,18190,18190,17600,141239,2515506110,706400000000,40000000
20240816,069640,한세엠케이,KOSPI,-,1805,5,0.28,1800,1820,1786,4531,8157109,54342236110,30106502
20240816,016450,한세예스24홀딩스,KOSPI,-,4520,40,0.89,4545,4545,4445,42827,191035260,180800000000,40000000
20240816,010420,한솔PNS,KOSPI,-,1055,28,2.73,1031,1064,1027,38596,40087010,21620127660,20493012
20240816,009180,한솔로지스틱스,KOSPI,-,2565,-5,-0.19,2610,2615,2550,92689,238591640,71966269125,28057025
20240816,213500,한솔제지,KOSPI,-,9760,30,0.31,9820,9820,9730,26262,256561010,232293621760,23800576
20240816,014680,한솔케미칼,KOSPI,-,149400,-2400,-1.58,154000,154700,146500,114347,16993057100,1693478133000,11335195
20240816,004710,한솔테크닉스,KOSPI,-,4955,10,0.20,5000,5000,4890,30925,153257225,159104445490,32109878
20240816,004150,한솔홀딩스,KOSPI,-,2590,10,0.39,2640,2640,2565,54524,140706495,108802214430,42008577
20240816,025750,한솔홈데코,KOSPI,-,755,10,1.34,757,762,747,127235,96111632,60826687495,80565149
20240816,004960,한신공영,KOSPI,-,7090,-50,-0.70,7290,7290,7060,18161,129775580,82036277180,11570702
20240816,011700,한신기계,KOSPI,-,3750,15,0.40,3750,3785,3725,110021,413011715,121673066250,32446151
20240816,001750,한양증권,KOSPI,-,15300,90,0.59,15180,15540,14670,142794,2149426850,194746570200,12728534
20240816,001755,한양증권우,KOSPI,-,25300,-300,-1.17,24550,25700,23750,60168,1483329600,13282500000,525000
20240816,018880,한온시스템,KOSPI,-,4015,-5,-0.12,4060,4090,4000,1036751,4178709970,2143207000000,533800000
20240816,009420,한올바이오파마,KOSPI,-,36300,1300,3.71,35300,36700,35200,427015,15458728000,1896335159400,52240638
20240816,014130,한익스프레스,KOSPI,-,3900,-30,-0.76,3950,3990,3900,90607,356872180,46800000000,12000000
20240816,300720,한일시멘트,KOSPI,-,14240,-70,-0.49,14700,14840,14240,87700,1263109980,986284329600,69261540
20240816,002220,한일철강,KOSPI,-,2110,0,0.00,2110,2125,2090,22893,48499440,56331640600,26697460
20240816,006390,한일현대시멘트,KOSPI,-,14630,60,0.41,14760,14770,14590,9327,137054950,282763841360,19327672
20240816,003300,한일홀딩스,KOSPI,-,13500,110,0.82,13460,13560,13440,3773,50961440,416243934000,30832884
20240816,051600,한전KPS,KOSPI,-,41350,-500,-1.19,42050,42100,41050,250505,10359919000,1860750000000,45000000
20240816,052690,한전기술,KOSPI,-,70100,-400,-0.57,70900,71100,70100,148052,10451342000,2679222000000,38220000
20240816,130660,한전산업,KOSPI,-,13860,70,0.51,13960,14140,13790,489717,6821355810,451836000000,32600000
20240816,002320,한진,KOSPI,-,18900,100,0.53,18800,18940,18710,1005147,18746149659,282510169200,14947628
20240816,003480,한진중공업홀딩스,KOSPI,-,3525,-5,-0.14,3495,3545,3470,14256,49880810,104092587300,29529812
20240816,180640,한진칼,KOSPI,-,65000,-800,-1.22,67300,67900,65000,316295,20764440920,4339548135000,66762279
20240816,18064K,한진칼우,KOSPI,-,23800,0,0.00,24000,24000,23400,495,11762750,12775030800,536766
20240816,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240816,009460,한창제지,KOSPI,-,850,1,0.12,837,858,830,199714,167899417,50717363100,59667486
20240816,372910,한컴라이프케어,KOSPI,-,4120,-30,-0.72,4160,4250,4050,831317,3447864605,114018552720,27674406
20240816,000880,한화,KOSPI,-,30100,-250,-0.82,30750,30850,30100,134851,4103452700,2256257923500,74958735
20240816,00088K,한화3우B,KOSPI,-,15450,-30,-0.19,15500,15500,15010,23676,364442560,347192400000,22472000
20240816,452260,한화갤러리아,KOSPI,-,1276,-4,-0.31,1282,1283,1268,825895,1052437571,247364862360,193859610
20240816,45226K,한화갤러리아우,KOSPI,-,2415,15,0.63,2405,2440,2380,1900,4601855,7014295050,2904470
20240816,451800,한화리츠,KOSPI,-,4995,10,0.20,4980,5000,4965,28098,139976105,352647000000,70600000
20240816,088350,한화생명,KOSPI,-,2920,100,3.55,2850,2925,2845,1894867,5485488150,2536107600000,868530000
20240816,000370,한화손해보험,KOSPI,-,5520,140,2.60,5390,5530,5380,530652,2904959950,644398810800,116738915
20240816,009830,한화솔루션,KOSPI,-,28100,0,0.00,28500,29000,28000,1615505,45970607250,4830180261600,171892536
20240816,009835,한화솔루션우,KOSPI,-,22200,-300,-1.33,22300,22800,22050,12385,276848600,57172747800,2575349
20240816,272210,한화시스템,KOSPI,-,19430,-180,-0.92,19810,19820,19380,1477925,28865174720,3670703728270,188919389
20240816,012450,한화에어로스페이스,KOSPI,-,305000,-3000,-0.97,311000,312000,305000,327057,100770848500,15442150000000,50630000
20240816,082740,한화엔진,KOSPI,-,13540,270,2.03,13400,13540,13250,707305,9493429780,1129874302680,83447142
20240816,042660,한화오션,KOSPI,-,31800,550,1.76,31600,32050,31050,1253041,39632447600,9743945929200,306413394
20240816,000885,한화우,KOSPI,-,40150,50,0.12,40100,40150,40100,3373,135306550,19243654100,479294
20240816,003530,한화투자증권,KOSPI,-,3460,20,0.58,3445,3480,3430,586050,2025597020,742335301500,214547775
20240816,003535,한화투자증권우,KOSPI,-,6410,-140,-2.14,6630,6630,6410,7294,46914000,30768000000,4800000
20240816,195870,해성디에스,KOSPI,-,30400,450,1.50,30700,30800,30200,62529,1905770700,516800000000,17000000
20240816,101530,해태제과식품,KOSPI,-,6300,-250,-3.82,6530,6550,6280,82456,523898420,183435978600,29116822
20240816,143210,핸즈코퍼레이션,KOSPI,-,2050,25,1.23,2040,2095,2010,40434,82734500,44845281350,21875747
20240816,000720,현대건설,KOSPI,-,30750,-50,-0.16,31100,31150,30750,364201,11233992250,3424189773750,111355765
20240816,000725,현대건설우,KOSPI,-,46900,-100,-0.21,47000,47000,46900,532,24970700,49465101700,1054693
20240816,453340,현대그린푸드,KOSPI,-,12340,-40,-0.32,12380,12450,12320,37000,458177000,418090478760,33880914
20240816,086280,현대글로비스,KOSPI,-,109300,1100,1.02,110000,110700,108600,148187,16227618800,8197500000000,75000000
20240816,064350,현대로템,KOSPI,-,54400,-200,-0.37,54300,55100,53100,2497218,135519821300,5937340739200,109142293
20240816,079430,현대리바트,KOSPI,-,8740,-60,-0.68,8810,8940,8620,150212,1308366250,179478364680,20535282
20240816,012330,현대모비스,KOSPI,-,220000,2000,0.92,220000,224500,220000,154796,34338102300,20458920680000,92995094
20240816,069960,현대백화점,KOSPI,-,46200,50,0.11,46550,47000,46150,30928,1438700050,1081192774200,23402441
20240816,004560,현대비앤지스틸,KOSPI,-,14900,-60,-0.40,15080,15240,14770,54001,810945470,224674283900,15078811
20240816,004310,현대약품,KOSPI,-,5250,120,2.34,5160,5380,4980,1898771,9920827525,168000000000,32000000
20240816,017800,현대엘리베이,KOSPI,-,43200,750,1.77,43000,43900,42450,97823,4219300500,1688791032000,39092385
20240816,307950,현대오토에버,KOSPI,-,160400,9500,6.30,154500,160600,153300,106267,16724186400,4398806712800,27423982
20240816,011210,현대위아,KOSPI,-,51700,400,0.78,51900,52300,51300,61048,3163414800,1405985791100,27195083
20240816,004020,현대제철,KOSPI,-,25850,-100,-0.39,26250,26350,25850,218611,5691767100,3449573542250,133445785
20240816,005440,현대지에프홀딩스,KOSPI,-,4335,35,0.81,4320,4350,4280,118277,510022955,675845144835,155904301
20240816,005380,현대차,KOSPI,-,255000,14000,5.81,248000,256500,246500,1113073,281005390375,53401128705000,209416191
20240816,005387,현대차2우B,KOSPI,-,168900,6100,3.75,165800,168900,165300,125437,21006048000,6039761139900,35759391
20240816,005389,현대차3우B,KOSPI,-,164400,3700,2.30,162700,164700,162200,13218,2163724100,391338417600,2380404
20240816,005385,현대차우,KOSPI,-,167000,5000,3.09,164300,167000,164300,78322,12993901906,3986621996000,23871988
20240816,001500,현대차증권,KOSPI,-,8550,10,0.12,8570,8600,8460,58935,502829740,271142405100,31712562
20240816,011760,현대코퍼레이션,KOSPI,-,20550,450,2.24,20300,20600,20200,39423,804930250,271855251300,13228966
20240816,227840,현대코퍼레이션홀딩스,KOSPI,-,10600,0,0.00,10700,10700,10370,8398,88415280,96468861600,9100836
20240816,126560,현대퓨처넷,KOSPI,-,3945,120,3.14,3825,3960,3785,293555,1141080050,434750618025,110202945
20240816,001450,현대해상,KOSPI,-,34300,-650,-1.86,35400,35550,33600,595372,20417848650,3066420000000,89400000
20240816,057050,현대홈쇼핑,KOSPI,-,47000,550,1.18,46550,47750,46250,14593,684932350,564000000000,12000000
20240816,093240,형지엘리트,KOSPI,-,1064,-4,-0.37,1068,1228,1059,1640689,1872546436,33148705072,31154798
20240816,003010,혜인,KOSPI,-,5240,-120,-2.24,5370,5390,5230,107733,569151230,66614794280,12712747
20240816,111110,호전실업,KOSPI,-,6800,-200,-2.86,7030,7030,6800,5784,39704900,66299891200,9749984
20240816,008770,호텔신라,KOSPI,-,47500,0,0.00,48100,48250,47450,79724,3802402600,1864285747500,39248121
20240816,008775,호텔신라우,KOSPI,-,38850,600,1.57,38800,39250,38200,5767,222745900,29210499150,751879
20240816,378850,화승알앤에이,KOSPI,-,4020,35,0.88,4045,4100,4005,111089,449546150,76354364460,18993623
20240816,241590,화승엔터프라이즈,KOSPI,-,8130,160,2.01,8160,8250,8030,374086,3043169390,492590813880,60589276
20240816,006060,화승인더,KOSPI,-,4005,85,2.17,3920,4030,3920,151234,602745650,221556600000,55320000
20240816,013520,화승코퍼레이션,KOSPI,-,2010,-10,-0.50,2045,2050,1982,290051,581365552,100603016520,50051252
20240816,010690,화신,KOSPI,-,9620,-160,-1.64,9920,10010,9500,368265,3568129900,335934344200,34920410
20240816,133820,화인베스틸,KOSPI,-,998,7,0.71,991,1021,985,32133,32041627,30764465764,30826118
20240816,010660,화천기계,KOSPI,-,2965,60,2.07,2920,2980,2890,172145,506059120,65230000000,22000000
20240816,000850,화천기공,KOSPI,-,28700,-100,-0.35,28550,29050,28450,2572,73550200,63140000000,2200000
20240816,016580,환인제약,KOSPI,-,13850,-210,-1.49,14070,14100,13770,62726,873588230,257610969500,18600070
20240816,032560,황금에스티,KOSPI,-,5760,0,0.00,5780,5800,5680,6587,37873590,97920000000,17000000
20240816,004800,효성,KOSPI,-,43300,300,0.70,43450,43450,42700,21801,940344700,724859623100,16740407
20240816,094280,효성ITX,KOSPI,-,12900,-10,-0.08,12960,12970,12870,7980,103108700,149100780000,11558200
20240816,298040,효성중공업,KOSPI,-,311500,24500,8.54,296500,315500,295000,102545,31474091000,2904596702000,9324548
20240816,298050,효성첨단소재,KOSPI,-,291000,500,0.17,295000,299000,291000,11264,3307059500,1303664868000,4479948
20240816,298020,효성티앤씨,KOSPI,-,293500,0,0.00,301000,301500,293000,11521,3409455000,1270174667000,4327682
20240816,298000,효성화학,KOSPI,-,45600,-400,-0.87,47300,47300,45000,5457,250850850,172906581600,3791811
20240816,093370,후성,KOSPI,-,6350,0,0.00,6480,6500,6350,188962,1212540710,681071345500,107255330
20240816,081660,휠라홀딩스,KOSPI,-,42550,100,0.24,43650,43750,42400,159777,6844836810,2557077949450,60095839
20240816,005870,휴니드,KOSPI,-,8380,-640,-7.10,8610,8660,8130,1629838,13624819300,118292205700,14116015
20240816,079980,휴비스,KOSPI,-,3175,-10,-0.31,3185,3210,3135,44800,142306290,109537500000,34500000
20240816,005010,휴스틸,KOSPI,-,4005,-40,-0.99,4030,4035,3980,395142,1581255200,225033240375,56188075
20240816,000540,흥국화재,KOSPI,-,4000,-105,-2.56,4085,4105,3920,171133,686085560,256970580000,64242645
20240816,000545,흥국화재우,KOSPI,-,6060,-80,-1.30,6080,6100,6020,903,5473440,4654080000,768000
20240816,003280,흥아해운,KOSPI,-,2375,-200,-7.77,2505,2520,2370,12294591,29786804890,571009135125,240424899
