BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240806,007815,코리아써우,KOSPI,-,6290,400,6.79,5890,6300,5890,1938,12000930,18647900100,2964690
20240806,007810,코리아써키트,KOSPI,-,11170,1030,10.16,10140,11240,10140,325721,3525910420,263843788670,23620751
20240806,00781K,코리아써키트2우B,KOSPI,-,6310,-250,-3.81,6420,6420,6310,2735,17496870,4945140690,783699
20240806,003690,코리안리,KOSPI,-,7960,80,1.02,7930,8100,7890,347070,2775305320,1316325506960,165367526
20240806,192820,코스맥스,KOSPI,-,134300,4400,3.39,134900,141700,132800,113115,15426213300,1524239058700,11349509
20240806,044820,코스맥스비티아이,KOSPI,-,9150,320,3.62,8750,9180,8750,2451,22227590,87875877150,9603921
20240806,005070,코스모신소재,KOSPI,-,114400,7600,7.12,107900,117200,107000,267379,30271953200,3719230486400,32510756
20240806,005420,코스모화학,KOSPI,-,18900,1680,9.76,17220,19100,17220,344295,6369390570,725915509200,38408228
20240806,071950,코아스,KOSPI,-,958,21,2.24,937,997,925,579971,552007158,29609107180,30907210
20240806,002020,코오롱,KOSPI,-,14660,450,3.17,14230,14850,14210,27902,406132190,185103405160,12626426
20240806,138490,코오롱ENP,KOSPI,-,6010,350,6.18,5660,6140,5660,150037,891622030,228380000000,38000000
20240806,003070,코오롱글로벌,KOSPI,-,9030,230,2.61,8870,9300,8760,64172,577143630,170962398390,18932713
20240806,003075,코오롱글로벌우,KOSPI,-,14250,50,0.35,14500,14790,14030,4780,68700120,10555502250,740737
20240806,450140,코오롱모빌리티그룹,KOSPI,-,2530,120,4.98,2420,2565,2405,227725,559742360,158826442500,62777250
20240806,45014K,코오롱모빌리티그룹우,KOSPI,-,4475,325,7.83,4600,4600,4345,3235,14212350,10991137000,2456120
20240806,002025,코오롱우,KOSPI,-,12490,260,2.13,12240,12670,12240,1048,13067410,13444111100,1076390
20240806,120110,코오롱인더,KOSPI,-,33450,1300,4.04,32600,34250,32600,148681,4985560900,920513593950,27519091
20240806,120115,코오롱인더우,KOSPI,-,21000,650,3.19,20150,21300,20100,4368,90835050,58125060000,2767860
20240806,021240,코웨이,KOSPI,-,55200,-300,-0.54,58900,59100,54400,342928,19104600400,4073738968800,73799619
20240806,036420,콘텐트리중앙,KOSPI,-,8560,280,3.38,8240,8790,8240,64984,556389170,164885356480,19262308
20240806,024720,콜마홀딩스,KOSPI,-,7560,310,4.28,7250,7900,7250,239407,1802770750,259279718040,34296259
20240806,031820,콤텍시스템,KOSPI,-,558,13,2.39,510,563,510,577690,311544186,67546718028,121051466
20240806,192400,쿠쿠홀딩스,KOSPI,-,20900,750,3.72,20100,21550,20100,13573,281830700,743249666500,35562185
20240806,284740,쿠쿠홈시스,KOSPI,-,20550,560,2.80,19770,20750,19770,36699,748274770,461087131500,22437330
20240806,264900,크라운제과,KOSPI,-,8800,210,2.44,8620,9100,8620,55420,491289430,110209880000,12523850
20240806,26490K,크라운제과우,KOSPI,-,9840,200,2.07,9360,10080,9360,1644,16190000,7611830400,773560
20240806,005740,크라운해태홀딩스,KOSPI,-,5830,230,4.11,5620,5910,5620,58782,340288640,86560033010,14847347
20240806,005745,크라운해태홀딩스우,KOSPI,-,9250,60,0.65,9280,9280,9140,1261,11581100,5556715500,600726
20240806,259960,크래프톤,KOSPI,-,285500,12500,4.58,282500,290000,279000,115945,33077031500,13672710056500,47890403
20240806,020120,키다리스튜디오,KOSPI,-,3430,130,3.94,3290,3555,3290,124825,424911150,127128717380,37063766
20240806,039490,키움증권,KOSPI,-,122900,4400,3.71,123500,128500,121000,106810,13305926800,3137232167400,25526706
20240806,014580,태경비케이,KOSPI,-,4435,205,4.85,4200,4490,4200,205004,899567370,122331048500,27583100
20240806,015890,태경산업,KOSPI,-,4965,115,2.37,4800,5060,4800,75310,373777730,145120743750,29228750
20240806,006890,태경케미컬,KOSPI,-,11120,640,6.11,10380,11170,10170,109553,1190138400,128992000000,11600000
20240806,003240,태광산업,KOSPI,-,568000,22000,4.03,554000,577000,546000,1042,588175000,632411200000,1113400
20240806,011280,태림포장,KOSPI,-,2240,110,5.16,2110,2260,2100,139888,304708790,158605305600,70805940
20240806,004100,태양금속,KOSPI,-,3055,75,2.52,2955,3150,2955,1213215,3730620750,112118500000,36700000
20240806,004105,태양금속우,KOSPI,-,4500,225,5.26,4290,4505,4290,54326,240625305,14850000000,3300000
20240806,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240806,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240806,001420,태원물산,KOSPI,-,3650,25,0.69,3295,3690,3295,11658,40302580,27740000000,7600000
20240806,055490,테이팩스,KOSPI,-,18500,1240,7.18,17260,18660,17260,45888,834671520,88238525000,4769650
20240806,078000,텔코웨어,KOSPI,-,10040,-20,-0.20,10060,10240,9870,14390,143996250,92770373080,9240077
20240806,214420,토니모리,KOSPI,-,8600,510,6.30,8200,8740,8150,339060,2888910530,206871271400,24054799
20240806,019180,티에이치엔,KOSPI,-,3115,115,3.83,2965,3145,2955,81854,252187205,56070000000,18000000
20240806,363280,티와이홀딩스,KOSPI,-,3625,10,0.28,3550,3720,3550,62715,227332415,182806096500,50429268
20240806,36328K,티와이홀딩스우,KOSPI,-,5250,255,5.11,5400,5400,5000,8543,43877450,6525823500,1243014
20240806,091810,티웨이항공,KOSPI,-,2510,80,3.29,2480,2560,2460,736260,1847916450,540601229760,215378976
20240806,004870,티웨이홀딩스,KOSPI,-,538,22,4.26,516,544,516,269495,144991804,60047090834,111611693
20240806,034230,파라다이스,KOSPI,-,11080,610,5.83,10450,11140,10450,509498,5564855040,1016829582840,91771623
20240806,005690,파미셀,KOSPI,-,4755,455,10.58,4300,4860,4300,703543,3291868605,285380663820,60016964
20240806,036580,팜스코,KOSPI,-,2330,40,1.75,2290,2485,2290,66798,157560645,85576107190,36727943
20240806,004720,팜젠사이언스,KOSPI,-,4955,105,2.16,4795,5090,4795,135304,673377225,90074591375,18178525
20240806,028670,팬오션,KOSPI,-,3650,240,7.04,3440,3685,3440,3286748,11843676210,1951178718800,534569512
20240806,010820,퍼스텍,KOSPI,-,3125,290,10.23,2800,3130,2760,2341832,7057212285,152412306250,48771938
20240806,016800,퍼시스,KOSPI,-,39700,-750,-1.85,40500,42000,39000,1899,75657650,456550000000,11500000
20240806,001020,페이퍼코리아,KOSPI,-,716,16,2.29,704,726,703,27065,19430290,127436052108,177983313
20240806,090080,평화산업,KOSPI,-,987,93,10.40,894,987,894,215462,206248216,54188529633,54902259
20240806,010770,평화홀딩스,KOSPI,-,2785,175,6.70,2610,2800,2610,8190,22077335,40731922810,14625466
20240806,022100,포스코DX,KOSPI,-,27000,2150,8.65,25000,27750,25000,948521,25282444850,4104937683000,152034729
20240806,058430,포스코스틸리온,KOSPI,-,39750,3600,9.96,35500,39950,35500,41734,1592682550,238500000000,6000000
20240806,047050,포스코인터내셔널,KOSPI,-,48800,1700,3.61,48400,50200,47700,1101052,53870792800,8585032054400,175922788
20240806,003670,포스코퓨처엠,KOSPI,-,217000,14000,6.90,207500,222000,207500,498400,107772799500,16809518740000,77463220
20240806,017810,풀무원,KOSPI,-,12150,230,1.93,11920,12380,11830,219996,2666771280,463164585300,38120542
20240806,103140,풍산,KOSPI,-,50400,1000,2.02,49850,52300,49500,421234,21390832100,1412423611200,28024278
20240806,005810,풍산홀딩스,KOSPI,-,25200,700,2.86,25500,25600,24750,16012,403393900,363315758400,14417292
20240806,950210,프레스티지바이오파마,KOSPI,-,12120,700,6.13,11420,12240,11410,133658,1603569790,728365398600,60096155
20240806,009810,플레이그램,KOSPI,-,403,18,4.68,386,404,377,2497366,977253922,61210662500,151887500
20240806,086790,하나금융지주,KOSPI,-,57800,1100,1.94,58800,59900,57200,1430322,83633411300,16898211364400,292356598
20240806,293480,하나제약,KOSPI,-,11580,300,2.66,11230,12280,11180,27837,322967720,205810714680,17772946
20240806,039130,하나투어,KOSPI,-,47100,2400,5.37,45150,48000,45150,76817,3608578650,755445613500,16039185
20240806,352820,하이브,KOSPI,-,171400,1300,0.76,170300,176500,167000,288864,49465035600,7139169425800,41652097
20240806,071090,하이스틸,KOSPI,-,3210,215,7.18,2975,3240,2975,258421,811482125,64814621910,20191471
20240806,019490,하이트론,KOSPI,-,934,18,1.97,911,966,911,37684,35086092,25788883216,27611224
20240806,000080,하이트진로,KOSPI,-,19800,370,1.90,19690,20300,19640,299753,5991031640,1388645497800,70133611
20240806,000087,하이트진로2우B,KOSPI,-,15740,100,0.64,16060,16060,15670,2830,44604680,17788372120,1130138
20240806,000140,하이트진로홀딩스,KOSPI,-,8810,20,0.23,8780,8930,8780,21071,186118700,204451599650,23206765
20240806,000145,하이트진로홀딩스우,KOSPI,-,11200,-20,-0.18,11540,11540,11200,912,10282850,5273072000,470810
20240806,152550,한국ANKOR유전,KOSPI,-,460,8,1.77,434,469,434,12468581,5673215393,32209200000,70020000
20240806,036460,한국가스공사,KOSPI,-,40450,2500,6.59,39200,41400,38950,1989094,80161638450,3734060850000,92313000
20240806,005430,한국공항,KOSPI,-,69000,1200,1.77,67900,72600,67900,20004,1406413000,218478495000,3166355
20240806,071050,한국금융지주,KOSPI,-,66300,2600,4.08,65500,68200,64800,251547,16766449900,3694633269600,55725992
20240806,071055,한국금융지주우,KOSPI,-,47100,1650,3.63,47000,48400,46600,22715,1084639350,275923622100,5858251
20240806,010040,한국내화,KOSPI,-,2255,65,2.97,2010,2275,2010,204209,441486210,92606224810,41067062
20240806,025540,한국단자,KOSPI,-,59000,3800,6.88,58300,59900,55800,38936,2270826700,614485000000,10415000
20240806,010100,한국무브넥스,KOSPI,-,3735,290,8.42,3450,3770,3450,240891,878750445,113732318700,30450420
20240806,004090,한국석유,KOSPI,-,23050,450,1.99,21050,23950,21000,4145170,94965598400,292599466000,12694120
20240806,002200,한국수출포장,KOSPI,-,2055,20,0.98,2035,2245,2035,515674,1094520935,82200000000,40000000
20240806,002960,한국쉘석유,KOSPI,-,328000,10500,3.31,319000,335000,318000,5496,1795645500,426400000000,1300000
20240806,000240,한국앤컴퍼니,KOSPI,-,14870,10,0.07,14900,15390,14690,140515,2108290240,1411687018800,94935240
20240806,123890,한국자산신탁,KOSPI,-,2995,65,2.22,2930,3010,2925,242256,721631565,371313367240,123977752
20240806,015760,한국전력,KOSPI,-,19000,600,3.26,18800,19300,18550,2558803,48710789460,12197317463000,641964077
20240806,006200,한국전자홀딩스,KOSPI,-,768,-1,-0.13,769,799,765,134987,104355222,35944808448,46803136
20240806,027970,한국제지,KOSPI,-,1080,33,3.15,994,1080,994,209603,213463357,205392495960,190178237
20240806,023350,한국종합기술,KOSPI,-,4735,175,3.84,4310,4785,4310,57392,267719235,51848250000,10950000
20240806,025890,한국주강,KOSPI,-,1978,33,1.70,1945,1989,1926,61277,120358318,22369714302,11309259
20240806,000970,한국주철관,KOSPI,-,6410,80,1.26,6330,6500,6330,74006,473984290,146151205000,22800500
20240806,104700,한국철강,KOSPI,-,7930,230,2.99,7700,8070,7340,150497,1170622480,336628500000,42450000
20240806,017960,한국카본,KOSPI,-,11400,700,6.54,11090,11560,10900,732932,8282943400,591756352800,51908452
20240806,161890,한국콜마,KOSPI,-,59800,2900,5.10,59700,61500,57700,340646,20538478500,1411583604600,23605077
20240806,161390,한국타이어앤테크놀로지,KOSPI,-,40850,2200,5.69,40550,42600,39800,436651,18050595750,5060296568650,123875069
20240806,034830,한국토지신탁,KOSPI,-,1001,16,1.62,985,1007,985,379796,379684380,252741719230,252489230
20240806,007280,한국특강,KOSPI,-,1567,65,4.33,1502,1569,1484,33341,50827927,95294458337,60813311
20240806,168490,한국패러랠,KOSPI,-,215,7,3.37,203,220,201,665107,140809559,17204300000,80020000
20240806,047810,한국항공우주,KOSPI,-,51500,1300,2.59,51200,52300,50100,1121191,57612263600,5019968010500,97475107
20240806,123690,한국화장품,KOSPI,-,7370,280,3.95,7110,7550,7100,103519,759662250,118421160000,16068000
20240806,003350,한국화장품제조,KOSPI,-,55800,4100,7.93,54900,56900,52000,171060,9482314000,252885600000,4532000
20240806,011500,한농화성,KOSPI,-,11880,1240,11.65,10380,12000,10380,321517,3667293200,185768058960,15637042
20240806,002390,한독,KOSPI,-,14240,520,3.79,13700,14500,13700,91640,1300857560,195992709920,13763533
20240806,053690,한미글로벌,KOSPI,-,14400,110,0.77,14250,14840,14070,481411,6945341880,157788720000,10957550
20240806,042700,한미반도체,KOSPI,-,107600,5000,4.87,107500,111000,105300,2072809,223388316800,10436515018400,96993634
20240806,008930,한미사이언스,KOSPI,-,28550,1800,6.73,26800,29350,26800,257412,7305048000,1952578752500,68391550
20240806,128940,한미약품,KOSPI,-,276000,11500,4.35,271000,279500,269000,36809,10125057500,3535833516000,12810991
20240806,009240,한샘,KOSPI,-,53400,-2800,-4.98,57900,57900,53400,86936,4778399400,1256711755200,23533928
20240806,020000,한섬,KOSPI,-,16520,230,1.41,16300,16620,16190,50897,839228760,386543220000,23398500
20240806,003680,한성기업,KOSPI,-,5880,480,8.89,5500,5900,5500,63595,365578540,36511948200,6209515
20240806,105630,한세실업,KOSPI,-,17800,490,2.83,17400,18220,17400,114370,2050247120,712000000000,40000000
20240806,069640,한세엠케이,KOSPI,-,1672,111,7.11,1599,1676,1598,22307,36160730,50338071344,30106502
20240806,016450,한세예스24홀딩스,KOSPI,-,4270,70,1.67,4380,4430,4205,55651,238756405,170800000000,40000000
20240806,010420,한솔PNS,KOSPI,-,989,39,4.11,911,990,910,59609,57343968,20267588868,20493012
20240806,009180,한솔로지스틱스,KOSPI,-,2625,150,6.06,2495,2915,2495,722817,1965445610,73649690625,28057025
20240806,213500,한솔제지,KOSPI,-,9710,150,1.57,9790,9880,9600,55900,544415050,231103592960,23800576
20240806,014680,한솔케미칼,KOSPI,-,152000,13100,9.43,141400,154700,141000,96246,14544966000,1722949640000,11335195
20240806,004710,한솔테크닉스,KOSPI,-,4695,200,4.45,4400,4790,4400,123258,574612755,150755877210,32109878
20240806,004150,한솔홀딩스,KOSPI,-,2565,10,0.39,2555,2585,2535,45538,116305780,107752000005,42008577
20240806,025750,한솔홈데코,KOSPI,-,686,25,3.78,636,688,636,181182,120973453,55267692214,80565149
20240806,004960,한신공영,KOSPI,-,6520,220,3.49,6300,6640,6300,37236,242007830,75440977040,11570702
20240806,011700,한신기계,KOSPI,-,3440,285,9.03,3130,3465,3130,521818,1739473610,111614759440,32446151
20240806,001750,한양증권,KOSPI,-,18350,2190,13.55,16270,19300,16270,4858893,88450693540,233568598900,12728534
20240806,001755,한양증권우,KOSPI,-,24250,5570,29.82,19800,24250,19790,459301,10446590300,12731250000,525000
20240806,018880,한온시스템,KOSPI,-,4010,140,3.62,3870,4120,3870,2400808,9637853880,2140538000000,533800000
20240806,009420,한올바이오파마,KOSPI,-,31900,1200,3.91,31000,32600,30900,490991,15643994950,1666476352200,52240638
20240806,014130,한익스프레스,KOSPI,-,3680,60,1.66,3590,3835,3590,138392,512657910,44160000000,12000000
20240806,300720,한일시멘트,KOSPI,-,13120,60,0.46,13190,13490,12900,220106,2893266670,908711404800,69261540
20240806,002220,한일철강,KOSPI,-,2090,91,4.55,2005,2115,2005,15809,32819805,55797691400,26697460
20240806,006390,한일현대시멘트,KOSPI,-,14110,390,2.84,13530,14400,13530,20787,291128970,272713451920,19327672
20240806,003300,한일홀딩스,KOSPI,-,12790,90,0.71,12700,13050,12690,34135,439288040,394352586360,30832884
20240806,051600,한전KPS,KOSPI,-,36900,-100,-0.27,37450,38150,36750,411069,15382248350,1660500000000,45000000
20240806,052690,한전기술,KOSPI,-,66000,2700,4.27,64000,67900,63600,365554,24198602700,2522520000000,38220000
20240806,130660,한전산업,KOSPI,-,14050,1300,10.20,12850,14400,12850,1757151,24315434120,458030000000,32600000
20240806,002320,한진,KOSPI,-,17850,590,3.42,17270,18210,17270,37458,669622070,266815159800,14947628
20240806,003480,한진중공업홀딩스,KOSPI,-,3330,-30,-0.89,3360,3390,3300,39242,131590950,98334273960,29529812
20240806,180640,한진칼,KOSPI,-,63900,2700,4.41,66900,71300,61500,187201,12286628500,4266109628100,66762279
20240806,18064K,한진칼우,KOSPI,-,23400,1400,6.36,23000,23600,21500,802,18398100,12560324400,536766
20240806,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240806,009460,한창제지,KOSPI,-,759,8,1.07,720,765,720,154050,115480910,45287621874,59667486
20240806,372910,한컴라이프케어,KOSPI,-,4280,100,2.39,4020,4430,4020,164031,695951410,118446457680,27674406
20240806,000880,한화,KOSPI,-,28900,450,1.58,29300,29800,28450,298362,8695203900,2166307441500,74958735
20240806,00088K,한화3우B,KOSPI,-,14970,350,2.39,14620,15200,14620,47876,718214200,336405840000,22472000
20240806,452260,한화갤러리아,KOSPI,-,1127,81,7.74,1045,1138,1045,1248789,1381354470,218479780470,193859610
20240806,45226K,한화갤러리아우,KOSPI,-,2490,80,3.32,2315,2490,2315,9155,21950685,7232130300,2904470
20240806,451800,한화리츠,KOSPI,-,4970,60,1.22,4975,5030,4930,44212,219238785,350882000000,70600000
20240806,088350,한화생명,KOSPI,-,2760,30,1.10,2810,2870,2750,2098167,5894099455,2397142800000,868530000
20240806,000370,한화손해보험,KOSPI,-,5150,50,0.98,5160,5340,5120,582625,3044067470,601205412250,116738915
20240806,009830,한화솔루션,KOSPI,-,23300,350,1.53,23200,24200,23050,1156916,27342287650,4005096088800,171892536
20240806,009835,한화솔루션우,KOSPI,-,19250,490,2.61,18030,19890,18030,10518,201098910,49575468250,2575349
20240806,272210,한화시스템,KOSPI,-,18340,70,0.38,18470,19140,18000,3355730,62408881880,3464781594260,188919389
20240806,012450,한화에어로스페이스,KOSPI,-,264000,-3000,-1.12,272500,279000,262000,1341907,361530648000,13366320000000,50630000
20240806,082740,한화엔진,KOSPI,-,13170,1170,9.75,12700,13360,12130,1219801,15791335360,1098998860140,83447142
20240806,042660,한화오션,KOSPI,-,29300,2350,8.72,28100,29500,27500,2154772,62447979200,8977912444200,306413394
20240806,000885,한화우,KOSPI,-,39850,-50,-0.13,39950,39950,39850,5931,236555950,19099865900,479294
20240806,003530,한화투자증권,KOSPI,-,3200,220,7.38,3070,3350,3065,3274869,10584298930,686552880000,214547775
20240806,003535,한화투자증권우,KOSPI,-,6000,430,7.72,5990,6040,5990,15730,94648390,28800000000,4800000
20240806,195870,해성디에스,KOSPI,-,28500,450,1.60,27950,30700,27950,353203,10126592050,484500000000,17000000
20240806,101530,해태제과식품,KOSPI,-,6150,210,3.54,5940,6500,5900,320279,1971483100,179068455300,29116822
20240806,143210,핸즈코퍼레이션,KOSPI,-,2020,90,4.66,1930,2040,1925,18398,36508735,44189008940,21875747
20240806,000720,현대건설,KOSPI,-,29950,300,1.01,30000,30900,29700,673717,20365390200,3335105161750,111355765
20240806,000725,현대건설우,KOSPI,-,46000,1650,3.72,44350,47000,44350,3260,150075850,48515878000,1054693
20240806,453340,현대그린푸드,KOSPI,-,12000,210,1.78,12050,12090,11790,52621,631472990,406570968000,33880914
20240806,086280,현대글로비스,KOSPI,-,106800,-600,-0.56,108700,111800,105600,435132,47024692100,8010000000000,75000000
20240806,064350,현대로템,KOSPI,-,44700,0,0.00,46200,47150,43950,3919520,177578398950,4878660497100,109142293
20240806,079430,현대리바트,KOSPI,-,8510,420,5.19,8700,8940,8260,146624,1252306820,174755249820,20535282
20240806,012330,현대모비스,KOSPI,-,213000,9000,4.41,211500,216500,209500,228803,48776405000,19807955022000,92995094
20240806,069960,현대백화점,KOSPI,-,45100,0,0.00,46000,46650,44700,71126,3235781650,1055450089100,23402441
20240806,004560,현대비앤지스틸,KOSPI,-,13590,1010,8.03,12300,13740,12250,295710,3871377600,204921041490,15078811
20240806,004310,현대약품,KOSPI,-,5390,320,6.31,5330,5690,5150,4625876,25180944580,172480000000,32000000
20240806,017800,현대엘리베이,KOSPI,-,40700,950,2.39,40250,42100,40000,119219,4889344100,1591060069500,39092385
20240806,307950,현대오토에버,KOSPI,-,151000,6500,4.50,146200,153200,146100,96300,14482568700,4141021282000,27423982
20240806,011210,현대위아,KOSPI,-,47050,900,1.95,46150,48900,46150,143825,6814943150,1279528655150,27195083
20240806,004020,현대제철,KOSPI,-,25350,550,2.22,25000,26050,24950,442934,11269193450,3382850649750,133445785
20240806,005440,현대지에프홀딩스,KOSPI,-,4060,100,2.53,4010,4125,4005,103091,419058540,632971462060,155904301
20240806,005380,현대차,KOSPI,-,235000,11000,4.91,233500,241500,228000,1250180,294443923000,49212804885000,209416191
20240806,005387,현대차2우B,KOSPI,-,155300,5600,3.74,151500,158800,150700,197901,30635742000,5553433422300,35759391
20240806,005389,현대차3우B,KOSPI,-,153200,5200,3.51,150000,155600,149200,30880,4704028800,364677892800,2380404
20240806,005385,현대차우,KOSPI,-,154600,4900,3.27,151200,156500,150000,136531,20995822400,3690609344800,23871988
20240806,001500,현대차증권,KOSPI,-,8300,200,2.47,8210,8390,8200,43503,360735450,263214264600,31712562
20240806,011760,현대코퍼레이션,KOSPI,-,19560,760,4.04,19000,19770,18980,85734,1660704560,258758574960,13228966
20240806,227840,현대코퍼레이션홀딩스,KOSPI,-,10500,-60,-0.57,10100,10650,10100,36028,374173680,95558778000,9100836
20240806,126560,현대퓨처넷,KOSPI,-,3615,65,1.83,3560,3850,3550,163604,593392955,398383646175,110202945
20240806,001450,현대해상,KOSPI,-,32400,400,1.25,33000,33150,32000,387796,12636819200,2896560000000,89400000
20240806,057050,현대홈쇼핑,KOSPI,-,45700,0,0.00,46050,46700,45200,23431,1076647250,548400000000,12000000
20240806,093240,형지엘리트,KOSPI,-,1033,53,5.41,968,1063,968,137343,137983213,32182906334,31154798
20240806,003010,혜인,KOSPI,-,4985,150,3.10,4750,5050,4700,423119,2084564315,63373043795,12712747
20240806,111110,호전실업,KOSPI,-,6760,180,2.74,6550,6890,6550,22697,150756030,65909891840,9749984
20240806,008770,호텔신라,KOSPI,-,47000,950,2.06,46100,48750,46050,214070,10171474250,1844661687000,39248121
20240806,008775,호텔신라우,KOSPI,-,36850,700,1.94,34000,37350,34000,2324,84774350,27706741150,751879
20240806,378850,화승알앤에이,KOSPI,-,3715,75,2.06,3650,3830,3640,171750,640639700,70561309445,18993623
20240806,241590,화승엔터프라이즈,KOSPI,-,7390,290,4.08,7110,7510,7110,279935,2059638170,447754749640,60589276
20240806,006060,화승인더,KOSPI,-,3720,130,3.62,3570,3770,3570,115923,427069405,205790400000,55320000
20240806,013520,화승코퍼레이션,KOSPI,-,1903,49,2.64,1825,1940,1825,191137,362380618,95247532556,50051252
20240806,010690,화신,KOSPI,-,9100,580,6.81,8520,9280,8520,652516,5840311010,317775731000,34920410
20240806,133820,화인베스틸,KOSPI,-,982,58,6.28,911,1000,911,69415,66180681,30271247876,30826118
20240806,010660,화천기계,KOSPI,-,2810,210,8.08,2550,2940,2550,545857,1504049775,61820000000,22000000
20240806,000850,화천기공,KOSPI,-,27550,350,1.29,27000,28300,27000,7016,194372600,60610000000,2200000
20240806,016580,환인제약,KOSPI,-,13520,300,2.27,13360,13660,13250,49967,673548240,251472946400,18600070
20240806,032560,황금에스티,KOSPI,-,5480,140,2.62,5300,5540,5280,37551,203253600,93160000000,17000000
20240806,004800,효성,KOSPI,-,40050,0,0.00,41250,41400,39850,58468,2367734950,670453300350,16740407
20240806,094280,효성ITX,KOSPI,-,12420,320,2.64,12110,12450,12100,33264,409540000,143552844000,11558200
20240806,298040,효성중공업,KOSPI,-,266500,14500,5.75,265500,275000,256000,118331,31518077000,2484992042000,9324548
20240806,298050,효성첨단소재,KOSPI,-,286000,16500,6.12,271000,291000,271000,25666,7267058000,1281265128000,4479948
20240806,298020,효성티앤씨,KOSPI,-,285000,11000,4.01,282500,290000,275000,22346,6361752500,1233389370000,4327682
20240806,298000,효성화학,KOSPI,-,44000,2400,5.77,40800,45700,40800,22135,956502450,166839684000,3791811
20240806,093370,후성,KOSPI,-,5800,330,6.03,5430,5910,5430,579258,3314240150,622080914000,107255330
20240806,081660,휠라홀딩스,KOSPI,-,39950,0,0.00,41500,41700,37400,272169,10854671400,2400828768050,60095839
20240806,005870,휴니드,KOSPI,-,10330,1110,12.04,8750,11160,8710,29106901,301924884100,145818434950,14116015
20240806,079980,휴비스,KOSPI,-,2845,45,1.61,2860,2975,2765,118857,343225690,98152500000,34500000
20240806,005010,휴스틸,KOSPI,-,3945,130,3.41,3800,3985,3800,512255,2004854850,221661955875,56188075
20240806,000540,흥국화재,KOSPI,-,3890,200,5.42,3690,3910,3685,222619,841817920,249903889050,64242645
20240806,000545,흥국화재우,KOSPI,-,5700,280,5.17,5450,5790,5450,24213,134950660,4377600000,768000
20240806,003280,흥아해운,KOSPI,-,2965,270,10.02,2555,2965,2530,72475725,204609055540,712859825535,240424899
